 0. 1.
 0.002 1.
 0.01 0.99945
 0.02 0.99779
 0.030000000000000002 0.99504
 0.04 0.99121
 0.05 0.98632
 0.060000000000000005 0.98039
 0.075 0.969591
 0.08 0.96554
 0.095 0.951888
 0.1 0.94694
 0.11750000000000001 0.92784
 0.1325 0.909601
 0.14 0.89987
 0.1575 0.875776
 0.16 0.872161
 0.17250000000000001 0.853727
 0.18 0.84239
 0.195 0.818793
 0.2 0.81082
 0.2125 0.79038
 0.23126 0.759029
 0.25 0.72712
 0.27188 0.689468
 0.29062 0.65727
 0.3 0.6413
 0.32188 0.60432
 0.34062000000000003 0.573352
 0.35000000000000003 0.55812
 0.375 0.518545
 0.4 0.48079
 0.425 0.444915
 0.44376 0.419312
 0.45782 0.400939
 0.47188 0.383209
 0.48594 0.366136
 0.5 0.34975
 0.525 0.322171
 0.54376 0.302814
 0.55782 0.289065
 0.58126 0.267408
 0.58594 0.26327
 0.6 0.25127
 0.6359400000000001 0.222955
 0.65 0.212804
 0.6660200000000001 0.201798
 0.69952 0.180693
 0.725 0.166214
 0.7354 0.160675
 0.77846 0.139767
 0.8 0.13045
 0.85 0.111353
 0.8875000000000001 0.0990866
 0.9 0.0953362
 0.94376 0.0834564
 1. 0.070596
 1.05 0.0610548
 1.125 0.0494301
 1.2 0.040327
 1.3 0.0310961
 1.4000000000000001 0.024286
 1.5 0.0191923
 1.6 0.015336
 1.75 0.0111645
 1.8 0.010092
 2. 0.0068816
 2.25 0.00444949
 2.5 0.0029949
 2.875 0.00175902
 3. 0.0014939
 3.5 0.000823089
 4. 0.00048906
 5. 0.00020355
 6. 0.000099023
 7. 0.000053734
 8. 0.000031606
 10. 0.000012998
 12. 0.0000062824
 14. 0.0000033956
 16. 0.0000019922
 20. 8.1682E-7
 30. 1.6151E-7
 40. 5.112E-8
 100. 1.3092E-9
 160. 1.9977E-10
 200. 8.1828E-11
 2000. 8.1829E-15
 2000000. 8.1829E-27
 2.E+9 8.1829E-39
