 0. 59.
 0.002 59.
 0.01 58.968
 0.015000000000000001 58.9364
 0.02 58.914
 0.025 58.8753
 0.030000000000000002 58.834
 0.0375 58.742
 0.04 58.707
 0.0475 58.5913
 0.05 58.549
 0.0575 58.4102
 0.060000000000000005 58.36
 0.065 58.2486
 0.0725 58.081
 0.08 57.906
 0.08875 57.6886
 0.09625 57.4902
 0.1 57.386
 0.11 57.0917
 0.11750000000000001 56.8614
 0.12875 56.503
 0.13 56.4628
 0.14 56.145
 0.1575 55.578
 0.18 54.832
 0.2 54.157
 0.25 52.509
 0.3 50.841
 0.35000000000000003 49.168
 0.4 47.493
 0.45 45.8133
 0.47500000000000003 44.9809
 0.5 44.169
 0.5750000000000001 41.8238
 0.6 41.086
 0.6875 38.6551
 0.7000000000000001 38.3271
 0.7625000000000001 36.7626
 0.8 35.882
 0.9 33.6962
 1. 31.703
 1.1 29.8582
 1.2 28.144
 1.35 25.8033
 1.4000000000000001 25.087
 1.6 22.543
 1.8 20.491
 2. 18.858
 2.25 17.2586
 2.5 15.95
 2.75 14.8049
 2.9376 14.0012
 3. 13.741
 3.125 13.2254
 3.3438 12.3402
 3.5 11.7205
 3.5078 11.6897
 3.6308000000000002 11.2094
 3.8154 10.5003
 4. 9.8083
 4.5626 7.96867
 4.7188 7.58078
 4.75 7.51034
 4.9062 7.19574
 5. 7.0355
 5.125 6.85403
 5.3438 6.59345
 5.7540000000000004 6.16496
 5.918 5.98273
 6. 5.8854
 6.2344 5.58533
 6.7540000000000004 4.95953
 7. 4.7353
 7.2344 4.57649
 8. 4.2071
 8.3594 4.02425
 8.6602 3.861
 8.9952 3.67605
 9.5 3.40291
 9.5694 3.36663
 10. 3.1506
 10.6876 2.839
 11.1562 2.64504
 11.7188 2.42641
 12. 2.3221
 13.125 1.95627
 13.4376 1.87757
 13.8126 1.79869
 14. 1.7656
 14.25 1.72815
 16. 1.545
 16.5 1.48712
 20. 1.1037
 20.626 1.0641
 21.486 1.02704
 22.276 0.995355
 23.240000000000002 0.959426
 27.240000000000002 0.835908
 28.226 0.810508
 29.408 0.782162
 30. 0.76875
 31.21 0.731087
 32.31 0.695571
 33.72 0.649753
 35.29 0.599969
 36.468 0.564233
 38.234 0.514091
 40. 0.46852
 42.784 0.405845
 45.452 0.354944
 48.86 0.300638
 52.056000000000004 0.258613
 56.502 0.211419
 59.222 0.187723
 64.318 0.151512
 70.73 0.117408
 76.096 0.0959353
 82.072 0.0774765
 88.476 0.0623607
 96.158 0.0487759
 100. 0.043377
 107.5 0.034831
 120.626 0.0244093
 140.312 0.0151778
 160. 0.010004
 200. 0.0049204
 254.06 0.00231356
 311.40000000000003 0.00122515
 401.78000000000003 0.00055673
 530.4 0.000237727
 622.24 0.000146295
 794.46 0.0000699509
 1077.02 0.0000281214
 1406.66 0.0000127185
 2000. 0.0000045035
 2685.6 0.00000189865
 3548.8 8.42582E-7
 5266.6 2.68448E-7
 9762.2 4.55749E-8
 23348. 3.82044E-9
 71030. 1.67483E-10
 2000000. 1.5723E-14
 4.107E+7 3.38814E-18
 2.E+9 6.0404E-23
