 0. 0.
 2.E-7 1.565E-12
 0.000002 1.565E-10
 0.00002 1.565E-8
 0.0002 0.000001565
 0.002 0.0001565
 0.01 0.0039125
 0.0175 0.01198203
 0.02 0.01565
 0.030000000000000002 0.035033
 0.04 0.062
 0.05 0.095926
 0.060000000000000005 0.13702
 0.07 0.184414
 0.075 0.210288
 0.08 0.23761
 0.095 0.327509
 0.1 0.35989
 0.11 0.427657
 0.12000000000000001 0.49908
 0.125 0.535983
 0.14 0.65072
 0.1575 0.790617
 0.16 0.811077
 0.18 0.97789
 0.195 1.10526
 0.2 1.1474
 0.2125 1.25034
 0.225 1.35084
 0.23126 1.40062
 0.24376 1.49928
 0.25 1.5485
 0.275 1.74468
 0.29376 1.8862
 0.3 1.9314
 0.32188 2.0806
 0.3375 2.17992
 0.35000000000000003 2.2558
 0.375 2.39938
 0.4 2.5308
 0.425 2.64869
 0.4625 2.8027
 0.5 2.9328
 0.54376 3.05886
 0.55 3.07485
 0.6 3.1898
 0.65 3.28393
 0.71562 3.38685
 0.7625000000000001 3.451
 0.8 3.4991
 0.9 3.61903
 1. 3.7318
 1.1 3.84162
 1.2 3.9476
 1.3 4.04951
 1.4000000000000001 4.1462
 1.5 4.23633
 1.6 4.3202
 1.7 4.39795
 1.8 4.4689
 1.9000000000000001 4.53246
 2. 4.5896
 2.125 4.65197
 2.2188 4.69324
 2.25 4.70623
 2.3594 4.74694
 2.5 4.7918
 2.625 4.82446
 2.789 4.85999
 2.875 4.87588
 2.9296 4.88457
 3. 4.8955
 3.1796 4.91814
 3.33 4.93304
 3.4976000000000003 4.94684
 3.5 4.94701
 3.677 4.95805
 3.8924 4.9685
 4. 4.9729
 4.25 4.98043
 4.4376 4.9842
 4.7188 4.98894
 5. 4.9922
 5.25 4.99374
 5.625 4.99592
 6. 4.9974
 6.4376 4.99818
 7. 4.9991
 7.5 4.99936
 8. 4.9996
 8.5 4.99968
 9.25 4.9998
 10. 4.9999
 11. 4.99995
 12. 5.
 13.5 5.
 14. 5.
 16. 5.
 19. 5.
 20. 5.
 25. 5.
 30. 5.
 40. 5.
 100. 5.
 145. 5.
 160. 5.
 200. 5.
 254.06 5.
 341.26 5.
 432.42 5.
 530.4 5.
 665.3000000000001 5.
 789.08 5.
 940.46 5.
 1134.7 5.
 1351.02 5.
 1634.96 5.
 2000. 5.
 2342.8 5.
 2730.8 5.
 3413.4 5.
 4097.2 5.
 5043.400000000001 5.
 6715.8 5.
 9363.800000000001 5.
 12667.800000000001 5.
 20726. 5.
 31786. 5.
 60654. 5.
 145346. 5.
 539160. 5.
 2000000. 5.
 1.12468E+7 5.
 1.08494E+8 5.
 2.E+9 5.
