 0.001 -28.92441
 0.002717318 -27.88784
 0.00317592 -26.36734
 0.003377007 -24.34434
 0.003474715 -22.04363
 0.003529684 -19.53355
 0.00356334 -16.87972
 0.003580974 -14.74346
 0.0035912680000000003 -13.02387
 0.0035987809999999997 -11.24475
 0.0036142820000000003 -7.100092
 0.00362314 -4.061619
 0.003625354 -3.14926
 0.003628621 -1.679874
 0.003630835 -0.4857261
 0.0036342120000000004 1.003324
 0.0036364270000000002 1.883615
 0.003648694 5.882131
 0.003650649 6.355378
 0.003657628 7.675314
 0.0036595829999999997 7.84637
 0.003665446 7.751462
 0.003668656 7.34259
 0.003672092 6.454806
 0.003674897 5.443945
 0.003677001 4.514957
 0.003678579 3.716001
 0.003680947 2.332774
 0.00368213 1.540152
 0.003683314 0.6280303
 0.0036877810000000002 -2.996719
 0.003688898 -3.978117
 0.00369141 -6.433699
 0.0036928060000000003 -8.113234
 0.0036994149999999997 -15.57859
 0.003703127 -20.74218
 0.003709567 -28.954
 0.003710578 -27.25606
 0.0037217720000000004 -12.06885
 0.003727984 -4.850521
 0.003728542 -4.137965
 0.003729589 -2.989364
 0.0037314220000000003 -1.196721
 0.003732796 0.03460936
 0.003738035 4.335417
 0.003740129 5.716814
 0.003743564 7.539516
 0.0037463699999999997 8.688953
 0.003750052 9.762297
 0.003753603 10.28722
 0.0037592529999999997 10.13873
 0.0037626039999999997 9.729894
 0.003770421 7.633224
 0.003772654 6.734881
 0.003780176 3.417685
 0.0037827050000000004 2.161325
 0.003790523 -1.01298
 0.003791639 -1.513465
 0.003793594 -2.246615
 0.003799457 -4.168186
 0.003806157 -6.375584
 0.0038083910000000004 -7.339118
 0.0038109140000000003 -8.385806
 0.0038159430000000005 -9.865527
 0.0038259150000000005 -12.0249
 0.0038399999999999997 -14.20731
 0.003864703 -16.82265
 0.003901732 -19.28111
 0.003965474 -21.71559
 0.00407802 -23.89002
 0.004315744000000001 -25.82821
 0.004900142 -27.49128
 0.005452599 -28.98961
 0.005495813 -28.87946
 0.005561645 -28.3505
 0.005590747 -29.2212
 0.005652736 -26.64923
 0.0057063489999999994 -26.87232
 0.005844347000000001 -28.28892
 0.006063799 -29.1017
 0.006219538 -27.03501
 0.006318916999999999 -24.36484
 0.006344462 -25.08949
 0.006371864 -27.44245
 0.006387172 -29.22772
 0.006416113 -25.44394
 0.006439251 -23.62976
 0.006466428000000001 -23.23641
 0.0064989060000000005 -24.63455
 0.006575999 -28.96057
 0.006618661 -29.27718
 0.006655049 -27.46436
 0.006712636 -23.30712
 0.006747241 -22.53962
 0.006827322 -24.32464
 0.006917823 -25.684
 0.0072963360000000005 -27.02852
 0.008097003 -28.56718
 0.008229410999999999 -28.99006
 0.008359608000000001 -27.0944
 0.008534796 -28.14895
 0.008680735 -27.10749
 0.008895655 -28.12764
 0.009053888 -27.77028
 0.00922148 -28.20875
 0.009383325 -27.82296
