 0.001 -21.72935
 0.0018699600000000002 -20.5917
 0.0022541740000000003 -19.01997
 0.002451656 -17.17748
 0.002557279 -15.35159
 0.00263377 -13.16725
 0.002679468 -11.177
 0.002714769 -9.003944
 0.002735866 -7.282557
 0.002753249 -5.51044
 0.0027675720000000003 -3.715709
 0.002771763 -3.117486
 0.00277962 -1.886696
 0.002786495 -0.6728733
 0.00279251 0.5153183
 0.002797774 1.670015
 0.0028023799999999997 2.784326
 0.00280641 3.852457
 0.0028130209999999998 5.832816
 0.0028204460000000003 8.495212
 0.002826647 11.22684
 0.00283163 13.95845
 0.002834619 16.12653
 0.0028468290000000004 25.1747
 0.0028546780000000003 32.93039
 0.002859155 39.08653
 0.0028642719999999997 44.67971
 0.002873873 53.35722
 0.002880906 57.24526
 0.002888049 56.96834
 0.002892962 53.26699
 0.002897724 46.87684
 0.002903654 34.45418
 0.00290625 27.54962
 0.002911799 10.29049
 0.002912958 6.260126
 0.00291348 4.226093
 0.0029137639999999997 2.914801
 0.00291398 2.012759
 0.0029143990000000002 0.3881541
 0.002915185 -2.488729
 0.0029191399999999998 -16.59052
 0.0029205109999999998 -21.9534
 0.00292144 -17.74072
 0.002923041 -11.65605
 0.002925966 -1.15524
 0.002926843 2.107586
 0.0029275010000000003 4.743237
 0.0029279400000000004 6.785904
 0.002928366 8.502829
 0.002929863 13.84931
 0.002936017 33.71542
 0.002938541 40.3276
 0.0029426649999999997 49.72415
 0.002947018 56.7223
 0.0029521250000000003 61.5764
 0.0029558519999999997 62.71347
 0.002962886 60.81903
 0.002969919 55.09036
 0.002984864 37.29305
 0.002997611 25.39412
 0.0030001249999999998 22.45233
 0.003004264 19.17916
 0.003010442 15.46417
 0.003018631 11.69199
 0.0030267560000000002 8.750356
 0.003034818 6.363916
 0.003042816 4.377147
 0.003050753 2.691474
 0.0030546980000000002 1.939788
 0.003062557 0.5841765
 0.0030703550000000003 -0.6030175
 0.003078092 -1.652327
 0.003085768 -2.587106
 0.003093384 -3.425581
 0.003108439 -4.868658
 0.0031305829999999997 -6.593804
 0.0031593660000000003 -8.337134
 0.003200958 -10.20462
 0.003266056 -12.20761
 0.0033717589999999998 -14.21805
 0.003527394 -15.9062
 0.003784701 -17.39436
 0.00462199 -20.05688
 0.004695508 -20.94073
 0.004761135 -22.01154
 0.004795041000000001 -20.96634
 0.004834421 -19.09937
 0.00486172 -19.23558
 0.004924207 -21.66306
 0.004949825 -21.14456
 0.004981466 -18.6539
 0.005012838 -16.07896
 0.00503565 -15.20471
 0.005064873 -15.36916
 0.005136798 -17.24394
 0.005235933000000001 -18.19533
 0.005424064 -18.97823
 0.005518366 -18.47373
 0.005737464 -19.10034
 0.006716709 -19.95517
 0.006835699000000001 -19.96865
 0.006951761 -19.12555
 0.007479582 -19.94774
 0.007644336000000001 -19.73355
 0.015848929999999997 -21.11583
 0.02320179 -22.18256
 0.027167900000000002 -19.92596
 0.02952349 -17.44733
 0.03092417 -14.99431
 0.031775149999999995 -12.77547
 0.0324 -10.52096
 0.03286162 -8.327009
 0.03313983 -6.680174
 0.03338435 -4.959727
 0.03359927 -3.173587
 0.033696760000000006 -2.258806
 0.033788149999999996 -1.331425
 0.033873839999999995 -0.3928049
 0.03395417 0.555526
 0.03402947 1.512194
 0.0341004 2.480382
 0.03422832 4.415964
 0.034341029999999995 6.363236
 0.03444009 8.30422
 0.03452997 10.29149
 0.03467742 14.14857
 0.03479032 17.76994
 0.03491205 22.60713
 0.0350375 29.14787
 0.0351249 35.30025
 0.03520302 43.18711
 0.03526173 51.00682
 0.035391030000000004 65.72562
 0.03557523 89.01691
 0.035674950000000004 95.99683
 0.03574161 94.86686
 0.035825960000000004 87.0327
 0.03589317 75.06682
 0.035984829999999995 49.0564
 0.03601744 36.8539
 0.036074510000000004 17.50948
 0.036086030000000005 12.96248
 0.03609178 10.31086
 0.03610199 6.396004
 0.03611125 3.108157
 0.03611935 0.3350483
 0.0361671 -15.66401
 0.03618213 -21.42883
 0.03620109 -15.2166
