 0.001 0.
 0.002210218 0.
 0.002215658 7.130899E-7
 0.002221099 0.000001411008
 0.0022265389999999996 0.000002577322
 0.002231979 0.000004345719
 0.002237419 0.000006764076
 0.0022428590000000003 0.000009718722
 0.002248299 0.00001289032
 0.00225374 0.00001578237
 0.0022591800000000004 0.00001783753
 0.00226462 0.0000186102
 0.00227006 0.00001792343
 0.0022755 0.00001593475
 0.002281005 0.00001303986
 0.0022918210000000003 0.000006928541
 0.002297261 0.000004472825
 0.002302701 0.000002665484
 0.002308141 0.000001466304
 0.0023135820000000002 7.446056E-7
 0.002319022 0.
 0.003308086 0.
 0.003320299 1.126892
 0.003324371 1.497758
 0.003332513 2.735778
 0.0033406549999999997 4.612897
 0.0033498160000000003 7.571147
 0.0033640809999999997 13.26771
 0.003373734 16.88873
 0.0033821149999999998 19.00933
 0.003390096 19.70199
 0.00339897 18.6844
 0.0034072580000000002 16.37053
 0.0034200759999999998 11.34604
 0.003430222 7.354513
 0.003438365 4.747818
 0.003446507 2.82936
 0.0034546489999999997 1.556454
 0.0034668629999999997 0.3956569
 0.003470934 0.
 0.004179926 0.
 0.004190215000000001 8.100827E-7
 0.0042005029999999995 0.00000160293
 0.004210791 0.000002927883
 0.00422108 0.000004936813
 0.004231368 0.000007684109
 0.004241657 0.00001104064
 0.004251945 0.00001464363
 0.004262233 0.00001792905
 0.004272522 0.00002026374
 0.00428281 0.00002114151
 0.004293098 0.00002036134
 0.004303387 0.00001810216
 0.0043136749999999995 0.00001485623
 0.004333174 0.000008226062
 0.00434454 0.000005644204
 0.004354829 0.000004101082
 0.004365171 0.000003573691
 0.0043758370000000005 0.000004034818
 0.004385694 0.000004882291
 0.004397168 0.000007210845
 0.004407833 0.000009564026
 0.004418499 0.00001170979
 0.004429163999999999 0.00001323462
 0.00443983 0.00001380791
 0.004450496 0.00001329836
 0.004461161 0.00001182286
 0.004471826999999999 0.000009702877
 0.004493158 0.000005140659
 0.0045038230000000005 0.00000331863
 0.004514489 0.000001977666
 0.004525154 0.00000108793
 0.00453582 5.524631E-7
 0.004546486 0.
 0.00468477 0.
 0.004692393 0.1034206
 0.004707832 2.10368
 0.004715492 3.150468
 0.004727042 5.702463
 0.004738592 9.533686
 0.004750141 14.7216
 0.004784791 33.64113
 0.004797401000000001 37.92253
 0.004808909 39.06353
 0.004821309 36.8639
 0.004832385999999999 32.48133
 0.004865639 14.26586
 0.004877188 9.236601
 0.004888738 5.613822
 0.004900288 3.290199
 0.0049153899999999995 1.571813
 0.004920895000000001 1.044452
 0.0049233869999999996 0.8163959
 0.004931889 1.088424
 0.004950994 1.830682
 0.004966353999999999 2.408357
 0.004978342 2.72197
 0.00499033 2.839877
 0.0050023179999999995 2.735079
 0.0050143060000000005 2.431611
 0.005033786 1.693517
 0.00505027 1.057281
 0.005062258 0.6825438
 0.005074245999999999 0.4067473
 0.005086234 0.223755
 0.005104216 0.05687943
 0.00511021 0.
 0.005345322 0.
 0.005349733 0.01970579
 0.005376068 1.155196
 0.005389236 2.100129
 0.005402404 3.525586
 0.005418748 6.039224
 0.005452442 12.12133
 0.0054579419999999995 13.03379
 0.005471533000000001 14.48536
 0.005485413 14.82973
 0.005498866999999999 14.03468
 0.005512777000000001 12.27099
 0.005548071 6.752025
 0.005561239 5.29082
 0.005573995 4.452911
 0.005587987 4.188869
 0.005614096 4.600713
 0.005628775 5.339823
 0.005641889 5.765872
 0.005659298 5.838538
 0.005670527 5.745706
 0.00570017 4.76803
 0.005712964 4.557094
 0.00572604 4.630001
 0.005741215 5.153764
 0.005780876 7.183273
 0.005796861 7.346933
 0.005809901 7.103745
 0.005829907 5.979359
 0.005863957 3.608753
 0.0058782059999999995 2.97834
 0.005893428 2.742513
 0.005907715 2.877166
 0.005937436999999999 3.709569
 0.005953054 4.26182
 0.005967658 4.544639
 0.005985713 4.563701
 0.00603803 4.074206
 0.006196180000000001 4.023482
 0.00625611 3.859773
 0.006301976 3.740794
 0.006352089 3.774012
 0.006462135 3.933211
 0.006896121 3.810407
 0.006928921 4.673408
 0.0069469530000000005 5.486262
 0.006965913000000001 6.822529
 0.0069842739999999995 8.596371
 0.007033333 14.06437
 0.007051018 15.27273
 0.0070661050000000005 15.62965
 0.0070851460000000005 14.96555
 0.007104028 13.38703
 0.007151829 8.187573
 0.0071697689999999994 6.738059
 0.007185609 5.857554
 0.007202913 5.293089
 0.007235401 4.681588
 0.0072680209999999995 4.70086
 0.007307234 4.383242
 0.007359519 3.8445
 0.007403089 3.622832
 0.007440826 3.538877
 0.007557789 3.512742
 0.0075965519999999995 3.938522
 0.0076153340000000005 4.301937
 0.007634178 4.843088
 0.007657403 5.780044
 0.007711351 8.184353
 0.00772735 8.634031
 0.00774356 8.826418
 0.007765836 8.540727
 0.007792077 7.638652
 0.007845241 5.334485
 0.007862856 4.726186
 0.007888418 4.217815
 0.007920916 3.948137
 0.007932401 3.986915
 0.007964906 4.483741
 0.008037356 5.988162
 0.008059316 6.175164
 0.00808534 6.084932
 0.008154488 5.327341
 0.008196322 5.254666
 0.008267419 5.418763
 0.008563501 5.332729
 0.008700303999999999 5.277516
 0.008904499 5.189162
 0.008947645 7.162472
 0.00897093 8.982853
 0.008992846 11.56727
 0.009016131 15.33727
 0.009080509 27.89606
 0.009104602 30.82765
 0.009126053 31.60894
 0.009149385 30.1674
 0.009170739 27.15536
 0.009232548 14.94586
 0.009257203 11.08896
 0.009276379000000001 8.811186
 0.009298295 7.081036
 0.009342126 4.958028
 0.01111404 4.114914
 0.01116875 8.80857
 0.01119611 12.69662
 0.01122517 19.10199
 0.011254239999999999 27.90521
 0.01133289 56.79887
 0.011364669999999999 64.07545
 0.01138958 66.06534
 0.01141747 63.31204
 0.01144723 55.54237
 0.011524379999999999 27.09772
 0.01155173 18.87143
 0.01157909 12.8138
 0.011606449999999999 8.790263
 0.01166116 3.861115
 0.013950639999999999 2.938765
 0.01540689 2.495114
 0.01545537 2.523164
 0.015523229999999999 2.7483
 0.015566 2.993101
 0.015612339999999999 3.400844
 0.01566558 4.042677
 0.01575136 5.137644
 0.01579413 5.465458
 0.01583215 5.533602
 0.01587849 5.283371
 0.01591196 4.93045
 0.016017510000000002 3.480539
 0.016055530000000002 3.054242
 0.01609355 2.74093
 0.0161456 2.481176
 0.01621431 2.262451
 0.01633874 2.232171
 0.016459909999999998 2.33477
 0.01654565 2.545674
 0.016666379999999998 2.958664
 0.016742959999999998 3.072347
 0.01682848 2.93217
 0.016950049999999998 2.613234
 0.01702983 2.549026
 0.0172875 2.563362
 0.0178097 2.423048
 0.01807512 2.3117
 0.019826 1.890995
 0.021877459999999998 1.528102
 0.02431341 1.218908
 0.02513933 1.135686
 0.02526308 2.939766
 0.02532496 4.43488
 0.025386839999999997 6.704793
 0.02545645 10.2847
 0.02563435 21.39971
 0.025702779999999998 24.14347
 0.02576769 24.89007
 0.02582999 23.72424
 0.025892969999999998 20.91368
 0.025998 14.31062
 0.02606749 9.968364
 0.02611862 7.353419
 0.02613323 6.815649
 0.02619474 5.207905
 0.026253119999999998 4.409437
 0.02632068 4.67178
 0.02637859 5.382718
 0.02644905 8.043771
 0.02663442 16.49825
 0.02670217 18.51562
 0.0267674 19.14693
 0.02682981 18.41023
 0.02689811 16.23135
 0.02700057 11.54768
 0.02708294 7.752182
 0.027147229999999998 5.344051
 0.027211509999999998 3.570542
 0.0272758 2.392215
 0.02740438 0.9478115
 0.02832882 0.8849945
 0.02846828 1.054657
 0.028538010000000003 1.197824
 0.028607729999999998 1.417154
 0.02869247 1.800339
 0.02888664 2.846412
 0.028956370000000002 3.102249
 0.0290261 3.195936
 0.02909583 3.105017
 0.029180820000000003 2.766042
 0.02937474 1.698076
 0.02944447 1.383451
 0.02947247 1.290154
 0.02951419 1.218511
 0.02958392 1.174774
 0.02961756 1.182433
 0.0296901 1.274537
 0.02972338 1.361535
 0.02976264 1.517684
 0.02983519 1.913242
 0.03005281 3.391165
 0.03013462 3.742104
 0.03020804 3.833528
 0.030281469999999998 3.682323
 0.030358239999999998 3.304357
 0.03054606 2.1112
 0.03061718 1.774702
 0.03063943 1.683056
 0.0307057 1.51781
 0.03073771 1.488759
 0.03080269 1.500904
 0.03092889 1.627446
 0.031036730000000002 1.894745
 0.031126849999999998 2.037785
 0.031203469999999997 2.101402
 0.031349049999999996 2.094687
 0.0319691 1.91429
 0.03228995 1.942502
 0.03250592 2.028694
 0.03266877 2.189468
 0.0328288 2.469452
 0.03297907 2.921924
