 0. 16.
 0.002 16.
 0.01 15.994
 0.014375 15.9867
 0.017187400000000002 15.9831
 0.02 15.978
 0.025 15.9652
 0.030000000000000002 15.952
 0.04 15.914
 0.05 15.866
 0.060000000000000005 15.808
 0.075 15.7024
 0.08 15.664
 0.095 15.5303
 0.1 15.483
 0.11 15.3794
 0.12000000000000001 15.2695
 0.125 15.2105
 0.14 15.027
 0.1575 14.7942
 0.16 14.7604
 0.17250000000000001 14.5823
 0.18 14.474
 0.2 14.172
 0.2125 13.9766
 0.225 13.7795
 0.23126 13.6788
 0.25 13.378
 0.275 12.973
 0.28750000000000003 12.7722
 0.3 12.574
 0.325 12.1821
 0.3375 11.9917
 0.35000000000000003 11.805
 0.3875 11.2685
 0.4 11.099
 0.44376 10.5417
 0.48126 10.1136
 0.5 9.9162
 0.55 9.43933
 0.6 9.0285
 0.65 8.67638
 0.725 8.22743
 0.8 7.8477
 0.9500000000000001 7.20854
 1. 7.0114
 1.1 6.62383
 1.175 6.33678
 1.2 6.2418
 1.2875 5.90931
 1.3625 5.62766
 1.4000000000000001 5.4892
 1.5 5.12527
 1.6 4.7754
 1.7 4.44136
 1.8 4.1262
 1.9000000000000001 3.83147
 2. 3.5583
 2.125 3.24758
 2.25 2.97168
 2.5 2.52
 2.75 2.1802
 2.875 2.0446
 2.9376 1.98398
 3. 1.928
 3.125 1.82812
 3.3438 1.68469
 3.5 1.60111
 3.5078 1.59728
 3.754 1.49005
 4. 1.4044
 4.25 1.33356
 4.625 1.24758
 5. 1.1769
 5.5 1.09427
 5.75 1.05304
 6. 1.0101
 6.25 0.965336
 7. 0.8433
 7.625 0.764963
 7.875 0.734106
 8. 0.7181
 8.25 0.684692
 8.4688 0.654755
 8.8516 0.602822
 9.1386 0.565544
 10. 0.4678
 10.875 0.390879
 11.4376 0.348628
 11.8594 0.31924
 12. 0.3098
 13.125 0.243936
 13.4376 0.229902
 13.8126 0.215766
 14. 0.2098
 14.25 0.202912
 15.3438 0.179001
 15.671800000000001 0.171846
 16. 0.1641
 16.25 0.157709
 16.5942 0.14848
 16.91 0.139825
 17.296400000000002 0.129314
 17.792 0.116398
 18.344 0.103177
 20. 0.0726
 20.626 0.0644079
 21.486 0.0553433
 22.276 0.0486724
 22.79 0.0449813
 30. 0.01825
 31.796 0.014914
 33.3 0.0126371
 35.694 0.00978701
 40. 0.006371
 55. 0.00189957
 77.5 0.000513242
 100. 0.00019331
 160. 0.000031852
 190. 0.000016547
 200. 0.000013622
 241. 0.00000674956
 283.64 0.00000367656
 342.34000000000003 0.00000183573
 402.98 0.00000101106
 452.88 6.61885E-7
 549.58 3.29836E-7
 640.24 1.91334E-7
 725.22 1.23069E-7
 884.5600000000001 6.12752E-8
 1024. 3.68101E-8
 1268. 1.76081E-8
 1588.24 8.16261E-9
 2000. 3.7466E-9
 2536.8 1.6926E-9
 3168. 8.11524E-10
 4039.4 3.66099E-10
 5479.6 1.36341E-10
 7788.400000000001 4.42925E-11
 10712.2 1.61845E-11
 17933.4 3.25302E-12
 28020. 8.27622E-13
 54732. 1.09448E-13
 134566. 7.56033E-15
 2000000. 2.8515E-18
 1.12468E+7 1.75958E-20
 1.08494E+8 2.02949E-23
 2.E+9 3.1327E-27
