 0. 69.
 0.002 69.
 0.01 68.967
 0.02 68.922
 0.0275 68.8799
 0.030000000000000002 68.86
 0.0375 68.7836
 0.04 68.754
 0.0475 68.6558
 0.05 68.62
 0.0575 68.5027
 0.060000000000000005 68.46
 0.06875 68.2951
 0.07625 68.1437
 0.08 68.071
 0.08875 67.883
 0.09625 67.7087
 0.1 67.624
 0.11 67.3663
 0.11750000000000001 67.1614
 0.12875 66.8426
 0.13 66.8049
 0.14 66.516
 0.15 66.2175
 0.165 65.7713
 0.18 65.313
 0.2 64.686
 0.25 63.115
 0.3 61.487
 0.35000000000000003 59.851
 0.4 58.161
 0.45 56.4205
 0.5 54.668
 0.5750000000000001 52.0676
 0.6 51.221
 0.6875 48.3273
 0.7000000000000001 47.9299
 0.7625000000000001 45.9924
 0.8 44.886
 0.9 42.1058
 1. 39.559
 1.1 37.212
 1.1500000000000001 36.1011
 1.2 35.033
 1.3 33.0005
 1.4000000000000001 31.107
 1.55 28.5169
 1.6 27.722
 1.8 24.868
 2. 22.513
 2.25 20.1724
 2.375 19.2115
 2.5 18.372
 2.75 16.9883
 2.875 16.4087
 3. 15.883
 3.25 14.9506
 3.3438 14.6232
 3.5782000000000003 13.8213
 3.625 13.6612
 3.789 13.0964
 3.9472 12.541
 4. 12.354
 4.125 11.9059
 4.5 10.636
 4.7812 9.83812
 5. 9.3314
 5.5626 8.33503
 5.7188 8.05956
 5.75 8.00291
 5.9062 7.70472
 6. 7.5138
 6.125 7.24645
 6.6718 6.15059
 6.836 5.89841
 7. 5.6962
 7.1796 5.5324
 7.4258 5.377
 8. 5.0972
 8.25 4.95777
 8.4688 4.82316
 8.8516 4.57532
 10. 3.8991
 11.25 3.37298
 11.75 3.17658
 12. 3.0762
 12.5 2.87164
 13.4376 2.53349
 13.8126 2.42688
 14. 2.3808
 14.5 2.27998
 15.4376 2.12566
 15.8126 2.06197
 16. 2.028
 16.25 1.97975
 20. 1.3223
 20.616 1.26393
 21.202 1.22047
 21.752 1.18785
 22.516000000000002 1.15255
 23.452 1.12066
 24.27 1.09962
 27.852 1.03208
 28.926000000000002 1.00948
 30. 0.983
 31.21 0.947856
 32.31 0.912631
 33.72 0.864978
 35.29 0.811042
 36.468 0.771181
 38.234 0.713824
 40. 0.66043
 42.784 0.585212
 45.452 0.522436
 48.86 0.453534
 52.056000000000004 0.398641
 56.502 0.335056
 59.222 0.302241
 64.318 0.250714
 68.778 0.214259
 70. 0.205421
 74.39 0.177196
 79.084 0.152135
 86.554 0.120668
 93.278 0.0989932
 100. 0.081957
 110.782 0.0615889
 119.804 0.0492455
 134.16 0.0354134
 160. 0.020998
 200. 0.010769
 254.06 0.00527752
 311.40000000000003 0.00288697
 430.84000000000003 0.00110996
 528.92 0.000609119
 712.8000000000001 0.000255729
 1014.5 0.0000922787
 1366.46 0.000039266
 2000. 0.000013256
 2685.6 0.00000575044
 4412. 0.00000142133
 8398.6 2.35667E-7
 20696. 1.94948E-8
 64888. 8.57034E-10
 2000000. 8.054E-14
 4.107E+7 2.18161E-17
 2.E+9 5.2727E-22
