 0. 0.
 2.E-7 4.6E-12
 0.000002 4.6E-10
 0.00002 4.6E-8
 0.0002 0.0000046
 0.002 0.00046
 0.01 0.0115
 0.014375 0.02376367
 0.01625 0.03036719
 0.02 0.046
 0.030000000000000002 0.1035
 0.035 0.140023
 0.04 0.1814
 0.05 0.2784
 0.060000000000000005 0.3922
 0.07 0.520488
 0.08 0.6609
 0.09 0.81083
 0.1 0.968
 0.11 1.13021
 0.123124 1.34801
 0.13 1.46331
 0.134374 1.53668
 0.14 1.6312
 0.15 1.79829
 0.165 2.0466
 0.17 2.12847
 0.18 2.2908
 0.2 2.609
 0.225 2.99694
 0.23750000000000002 3.18785
 0.25 3.3772
 0.28750000000000003 3.93773
 0.3 4.123
 0.3375 4.67466
 0.35000000000000003 4.8573
 0.3875 5.39861
 0.4 5.577
 0.45 6.27483
 0.5 6.9475
 0.55 7.59031
 0.5750000000000001 7.90112
 0.6 8.206
 0.65 8.79422
 0.6875 9.21947
 0.725 9.63087
 0.8 10.415
 0.9 11.383
 1. 12.264
 1.1 13.059
 1.2 13.77
 1.35 14.6876
 1.4000000000000001 14.96
 1.55 15.685
 1.6 15.902
 1.8 16.67
 2. 17.323
 2.1718 17.8233
 2.289 18.1395
 2.4296 18.4967
 2.5 18.668
 2.6718 19.0618
 2.8594 19.4558
 3. 19.73
 3.1796 20.0505
 3.33 20.296
 3.4976000000000003 20.5466
 3.5 20.5499
 3.677 20.7896
 3.8924 21.0493
 4. 21.168
 4.4376 21.573
 4.5 21.6234
 4.6308 21.7233
 4.7626 21.8172
 4.9208 21.9201
 5. 21.97
 5.125 22.0418
 5.3438 22.1596
 5.7540000000000004 22.3521
 5.918 22.4218
 6. 22.456
 6.125 22.503
 6.6718 22.6949
 6.8906 22.7641
 7. 22.798
 7.125 22.8336
 7.3438 22.8947
 8. 23.065
 8.3594 23.1451
 8.6602 23.2097
 9.1386 23.3033
 10. 23.449
 10.875 23.5678
 11.4376 23.6303
 11.8594 23.6728
 12. 23.686
 12.5 23.7258
 13.625 23.8014
 14. 23.823
 15.25 23.8749
 15.75 23.8924
 16. 23.9
 16.25 23.9058
 16.7188 23.9164
 17.129 23.9255
 17.4878 23.9332
 18.1158 23.9436
 19.058 23.9556
 20. 23.967
 21.25 23.9755
 25.626 23.9906
 27.812 23.9952
 29.454 23.9967
 30. 23.997
 31.25 23.9974
 33.438 23.9981
 35.078 23.9986
 37.54 23.9993
 40. 24.
 43.75 24.
 47.266 24.
 53.858000000000004 24.
 59.626000000000005 24.
 69.718 24.
 84.86 24.
 100. 24.
 160. 24.
 190. 24.
 200. 24.
 241. 24.
 283.64 24.
 342.34000000000003 24.
 402.98 24.
 452.88 24.
 549.58 24.
 640.24 24.
 725.22 24.
 884.5600000000001 24.
 1024. 24.
 1268. 24.
 1588.24 24.
 2000. 24.
 2342.8 24.
 3118.8 24.
 4088.2000000000003 24.
 5980.6 24.
 8430. 24.
 14593.6 24.
 23428. 24.
 47320. 24.
 120656. 24.
 2000000. 24.
 1.12468E+7 24.
 1.49978E+8 24.
 2.E+9 24.
