 0.001 -38.59646
 0.0018 -36.76085
 0.001998539 -34.80057
 0.00204683 -32.96044
 0.002080762 -36.09844
 0.002115037 -36.03833
 0.002142724 -36.18144
 0.002188585 -34.73331
 0.002333076 -30.51416
 0.002400943 -26.77578
 0.0024331839999999997 -23.85605
 0.002461397 -19.9673
 0.002477935 -16.5539
 0.0024879100000000003 -13.71731
 0.002495687 -10.74129
 0.0025002979999999998 -8.293899
 0.0025021320000000002 -6.852517
 0.002503479 -5.973746
 0.002510597 -1.928995
 0.0025121370000000002 -0.9927703
 0.002513676 0.09816209
 0.002519833 4.381645
 0.0025206020000000003 5.003633
 0.002526759 9.026539
 0.002528106 9.759817
 0.002532916 11.89402
 0.002536283 12.56132
 0.002539842 12.56958
 0.002542728 11.83192
 0.00254446 11.00562
 0.002547538 9.083476
 0.002549847 7.185451
 0.0025513859999999997 5.416369
 0.0025540800000000002 2.601921
 0.002555426 1.0608
 0.0025561 0.1964374
 0.0025564370000000004 -0.2827558
 0.002556773 -0.8532862
 0.00256293 -9.026053
 0.002563528 -9.989857
 0.002565016 -11.76198
 0.0025685820000000002 -14.91019
 0.002576956 -20.07606
 0.0025804680000000003 -20.68833
 0.002582144 -20.30872
 0.00258669 -18.39353
 0.002588469 -16.87826
 0.0025897669999999998 -15.58955
 0.0025935370000000004 -12.55322
 0.002594636 -11.30805
 0.0025953739999999997 -10.20918
 0.002597348 -8.442051
 0.0026006460000000003 -5.987926
 0.0026013150000000003 -5.166612
 0.002601698 -4.80986
 0.0026024159999999998 -4.330938
 0.0026030439999999997 -4.027285
 0.002604144 -3.667227
 0.002605793 -3.404378
 0.002607837 -3.15261
 0.002608603 -3.241774
 0.002609321 -3.456166
 0.002609994 -3.747003
 0.0026112559999999997 -4.49785
 0.002612361 -5.359082
 0.002614173 -7.171623
 0.0026155600000000003 -8.902207
 0.0026175419999999996 -11.94569
 0.002619374 -15.52717
 0.002625123 -30.09239
 0.002627889 -39.06532
 0.002631993 -26.04799
 0.002633033 -21.69034
 0.002639064 -1.077223
 0.0026392620000000003 -0.2240204
 0.002639645 1.184789
 0.002640363 3.560583
 0.002640991 5.488645
 0.002646525 20.93163
 0.0026487950000000002 25.81516
 0.002652504 32.2726
 0.002656482 36.58841
 0.002660805 38.35673
 0.002664362 37.87203
 0.0026698959999999997 34.70474
 0.002677011 27.36027
 0.00268551 17.74373
 0.002692823 11.0185
 0.0026951939999999997 8.476797
 0.0026959849999999997 7.327682
 0.00269634 6.751915
 0.002697049 5.861843
 0.002698465 4.390735
 0.002699876 3.132068
 0.002701281 2.00922
 0.0027040790000000003 0.04365315
 0.002706856 -1.64715
 0.002709612 -3.134594
 0.002712345 -4.462201
 0.002717749 -6.748224
 0.002723069 -8.661102
 0.002733501 -11.72151
 0.002748546 -15.05723
 0.0027675319999999996 -18.14208
 0.002794061 -21.21
 0.002833028 -24.24649
 0.002905751 -27.63638
 0.00303418 -30.70006
 0.003293712 -33.37818
 0.0037453860000000003 -35.23947
 0.004143483000000001 -36.80772
 0.004258186000000001 -38.97967
 0.004288524 -37.13384
 0.0043317450000000006 -33.3586
 0.004366068000000001 -33.16622
 0.004464055000000001 -35.0786
 0.004867323000000001 -36.66682
 0.004955532 -35.58438
 0.005178375 -36.28731
 0.01565658 -38.54021
 0.0197412 -35.28628
 0.02203687 -31.47031
 0.02328439 -27.62759
 0.02410177 -23.45018
 0.0245901 -19.68493
 0.024967319999999998 -15.59518
 0.02519276 -12.36332
 0.02537851 -9.037063
 0.02548381 -6.789846
 0.02557635 -4.536381
 0.02561833 -3.412073
 0.025697050000000003 -1.10122
 0.02576592 1.175153
 0.025826179999999997 3.401576
 0.02587892 5.563247
 0.02592506 7.648278
 0.02600075 11.54735
 0.02605871 15.03698
 0.02614154 21.06774
 0.026218090000000003 28.28253
 0.026296490000000002 38.48034
 0.02634528 46.81249
 0.0263934 58.69546
 0.026494649999999998 79.20638
 0.02656766 95.91711
 0.02663807 108.8607
 0.02670836 112.5981
 0.02675849 107.4181
 0.02679954 97.55887
 0.02682949 86.36721
 0.02686987 67.26587
 0.02689107 54.86683
 0.026898139999999997 49.56935
 0.02694167 21.05651
 0.026952320000000002 13.1817
 0.02695711 9.171457
 0.02695972 6.543471
 0.026961699999999998 4.757859
 0.02696555 1.575976
 0.02696916 -1.25151
 0.02697593 -6.347722
 0.02701141 -32.45484
 0.027018820000000002 -38.45141
 0.02702949 -28.57187
 0.02704575 -16.24675
 0.02706947 0.2455551
 0.027078690000000002 6.717643
 0.02708561 11.90579
 0.02708994 15.69507
 0.02709752 21.22189
 0.02711041 29.44352
 0.02716439 59.60987
 0.027197509999999998 72.6066
 0.02723337 82.28023
 0.027268129999999998 87.97954
 0.02731 90.02897
 0.02734634 88.0603
 0.02739606 80.88467
 0.02746806 64.38872
 0.0275596 40.99208
 0.02762406 26.85421
 0.02765307 19.70208
 0.02766274 16.59548
 0.0276693 14.38554
 0.02768562 10.09868
 0.02770044 6.688681
 0.02780628 -15.07535
 0.02782499 -18.96463
 0.02787257 -27.15144
 0.027942599999999998 -38.58414
 0.02802052 -25.69295
 0.02809193 -15.71014
 0.02811063 -13.80127
 0.02814632 -10.68872
 0.02815717 -9.793828
 0.02817018 -9.229259
 0.028181980000000002 -8.989381
