 0. 0.
 2.E-7 1.E-12
 0.000002 1.E-10
 0.00002 1.E-8
 0.0002 0.000001
 0.002 0.0001
 0.01 0.0025
 0.0125 0.00390625
 0.014375 0.005166016
 0.0157812 0.006226157
 0.016836 0.007086272
 0.018418 0.008480568
 0.02 0.01
 0.02125 0.0113376
 0.023438 0.0138106
 0.030000000000000002 0.0224
 0.0375 0.0348986
 0.04 0.0397
 0.05 0.0619
 0.060000000000000005 0.0888
 0.08 0.1565
 0.1 0.242
 0.12000000000000001 0.343914
 0.13 0.400599
 0.14 0.461
 0.16 0.591971
 0.17 0.662034
 0.18 0.7349
 0.2 0.888
 0.225 1.09251
 0.25 1.3084
 0.275 1.53202
 0.3 1.761
 0.325 1.99338
 0.3375 2.11004
 0.35000000000000003 2.2271
 0.3875 2.57576
 0.4 2.691
 0.425 2.91808
 0.4625 3.24991
 0.5 3.5693
 0.54376 3.92331
 0.58126 4.20979
 0.6 4.347
 0.65 4.69197
 0.6875 4.93128
 0.74376 5.25957
 0.8 5.552
 0.85 5.7832
 0.9 5.99024
 0.925 6.08522
 1. 6.339
 1.1 6.61346
 1.1500000000000001 6.72885
 1.2 6.832
 1.3 7.00721
 1.35 7.08244
 1.4000000000000001 7.151
 1.5 7.27137
 1.6 7.376
 1.7 7.46825
 1.8 7.552
 2. 7.703
 2.375 7.94983
 2.5 8.0243
 2.7188 8.1465
 2.9062 8.24224
 3. 8.288
 3.2344 8.39162
 3.4258 8.46703
 3.5694 8.5179
 3.7232000000000003 8.56828
 3.75 8.57662
 3.9078 8.62262
 4. 8.6479
 4.125 8.67825
 4.6718 8.78693
 4.75 8.79897
 4.8906 8.81996
 5. 8.8345
 5.4376 8.881
 5.6308 8.89757
 5.7626 8.90682
 5.8814 8.915
 6. 8.923
 6.125 8.92928
 6.2344 8.93467
 6.665 8.95217
 6.7846 8.95613
 6.9282 8.9608
 7. 8.9631
 7.125 8.96578
 7.2344 8.96808
 7.7128000000000005 8.97777
 7.8564 8.98
 8. 8.982
 8.125 8.98317
 8.2972 8.98476
 8.455 8.98619
 8.648200000000001 8.9879
 8.896 8.99003
 9.2902 8.99218
 9.7634 8.99415
 10. 8.9951
 12. 8.9985
 13.125 8.99908
 13.4376 8.99923
 13.7188 8.99937
 13.9296 8.99947
 14. 8.9995
 14.25 8.99957
 14.4688 8.99962
 15.33 8.99984
 15.5694 8.9999
 15.8564 8.99997
 16. 9.
 16.25 9.
 16.4844 9.
 16.807 9.
 17.1032 9.
 17.4654 9.
 17.7822 9.
 20. 9.
 20.312 9.
 20.918 9.
 21.486 9.
 22.018 9.
 22.75 9.
 23.422 9.
 23.862000000000002 9.
 30. 9.
 31.25 9.
 32.344 9.
 34.258 9.
 35.694 9.
 40. 9.
 43.75 9.
 50.782000000000004 9.
 56.934000000000005 9.
 100. 9.
 160. 9.
 200. 9.
 227.02 9.
 282.88 9.
 341.54 9.
 402.16 9.
 502.02000000000004 9.
 595.64 9.
 683.42 9.
 848. 9.
 1055. 9.
 1228.24 9.
 1503.88 9.
 1751.94 9.
 2000. 9.
 2342.8 9.
 2949.4 9.
 3658.6 9.
 4535.6 9.
 6133.6 9.
 8039.8 9.
 11015.800000000001 9.
 16697.4 9.
 26256. 9.
 46220. 9.
 103000. 9.
 342260. 9.
 2000000. 9.
 1.12468E+7 9.
 1.08494E+8 9.
 2.E+9 9.
