 0.001 0.
 0.003048657 0.
 0.008954331 0.
 0.0089929 1.108931
 0.00899841 1.265734
 0.00902045 2.311966
 0.00904249 3.898292
 0.009067285 6.398265
 0.009105511 11.16225
 0.009132028 14.27241
 0.009154713 16.0645
 0.009177682 16.6118
 0.009199871 15.82761
 0.009223335 13.76889
 0.009260517000000001 9.194104
 0.00928493 6.215191
 0.009308347 3.911208
 0.00932901 2.39105
 0.00935105 1.315336
 0.009382732 0.3761041
 0.009395129 0.
 0.009661016 0.
 0.00970263 0.491576
 0.009708575 0.5610846
 0.009732353999999999 1.024867
 0.009756134 1.728066
 0.009782886 2.836275
 0.009824546 4.970299
 0.009852736999999999 6.326791
 0.009877213999999999 7.121203
 0.00990133 7.371429
 0.009924997000000001 7.047324
 0.009951251 6.103585
 0.009991367000000001 4.075637
 0.010017709999999999 2.75512
 0.01004297 1.733792
 0.01006527 1.059924
 0.01008904 0.5830731
 0.01012323 0.166725
 0.0101366 0.000003879338
 0.01016131 0.00000723431
 0.01018614 0.00001252695
 0.01021096 0.0000200564
 0.01023579 0.00002969181
 0.01028554 0.00005148288
 0.01031042 0.0000602561
 0.01033531 0.00006519285
 0.0103602 0.00006520537
 0.01038509 0.00006029346
 0.010409980000000001 0.00005154364
 0.010459749999999999 0.00002976979
 0.01048464 0.00002011316
 0.01050953 0.00001256379
 0.01053441 0.00000725591
 0.0105593 0.000003854506
 0.01058337 0.000001314601
 0.01060908 0.
 0.010793529999999999 0.
 0.010818030000000001 3.21113E-14
 0.01087128 0.000002251038
 0.01088801 0.000003418569
 0.01088879 0.00245561
 0.010911430000000001 0.7092976
 0.01094239 1.806927
 0.010969189999999998 3.315296
 0.01099599 5.617608
 0.01102507 9.129744
 0.011104870000000001 21.09345
 0.01113246 23.92963
 0.01116039 24.95954
 0.01118782 23.95525
 0.01121409 21.32888
 0.0112767 12.01287
 0.01129081 9.830764
 0.011319280000000001 6.271293
 0.01134441 3.885993
 0.01137121 2.170183
 0.01139801 1.118729
 0.01142399 0.1461325
 0.01142481 0.1179969
 0.01144857 0.
 0.011550989999999999 0.
 0.01155148 0.0007752139
 0.01157217 0.3270473
 0.01159471 0.7158905
 0.01160834 1.13416
 0.01163677 2.343244
 0.011652570000000001 3.253039
 0.01166782 4.322323
 0.011689040000000001 6.197634
 0.01171383 8.899168
 0.01180293 20.44986
 0.01183881 23.23631
 0.011869260000000001 23.625
 0.01189727 22.50746
 0.01193222 19.29905
 0.01199866 12.09104
 0.01200925 11.13299
 0.01203663 9.346913
 0.012064150000000001 8.487505
 0.01209129 8.163975
 0.01212793 8.137564
 0.01221762 8.704224
 0.012284 8.648872
 0.012339909999999999 9.127087
 0.01239356 10.28582
 0.01252026 14.23265
 0.01256562 14.69224
 0.01260622 14.30006
 0.01272705 11.79156
 0.012765750000000001 11.7919
 0.012826240000000001 12.36854
 0.01293803 13.33762
 0.01367913 14.70609
 0.01469088 15.9784
 0.01571737 16.15909
 0.017090599999999997 15.05962
 0.021166400000000002 9.180481
 0.02314554 6.929952
 0.024744529999999997 5.566907
 0.02619211 4.588797
 0.02799288 3.652153
 0.029807069999999998 2.948079
 0.03167001 2.402273
 0.033496540000000005 1.993985
 0.03575247 1.617741
 0.037987 1.342406
 0.0405 1.114205
 0.04268098 0.9660229
 0.04565129 0.8179755
 0.048772510000000005 0.70912
 0.05308844 0.611254
 0.058246730000000004 0.5449126
 0.06524713 0.5056418
 0.075 0.4980357
 0.08937719 0.522147
 0.08981718 0.5585064
 0.09003717 0.5882907
 0.09025735 0.6333223
 0.09048302999999999 0.696779
 0.09095961999999999 0.8849799
 0.0914073 1.066118
 0.09188431999999999 1.193168
 0.09261441000000001 1.295365
 0.09312093 1.331089
 0.09447841 1.282918
 0.09746687 1.348411
 0.10145080000000001 1.488272
