 0.001 0.
 0.002565084 0.
 0.002576133 1.71987
 0.002577711 1.963058
 0.0025840249999999998 3.585686
 0.002590338 6.04596
 0.002596652 9.410487
 0.002616382 22.31381
 0.002622301 24.88341
 0.00262874 25.8322
 0.00263292 25.5026
 0.002635668 25.61026
 0.0026423059999999996 24.47761
 0.00264509 23.60543
 0.002651841 22.85709
 0.002658203 24.10216
 0.002664675 27.93923
 0.00267206 35.6342
 0.002685437 52.7169
 0.002694091 60.00835
 0.0026979020000000003 61.60134
 0.002703825 60.88917
 0.00271078 55.35052
 0.002717663 46.48116
 0.0027290500000000002 29.23316
 0.0027355279999999997 20.37934
 0.002742006 13.27218
 0.002748484 8.081036
 0.002752641 5.75226
 0.00275916 2.482269
 0.00276144 1.468581
 0.002765679 0.9585038
 0.002769248 0.700413
 0.002778716 0.367364
 0.002782881 0.5267142
 0.002789697 0.9620865
 0.002796513 1.62221
 0.0028033290000000002 2.524956
 0.002815684 4.589399
 0.0028237780000000003 5.891388
 0.002831446 6.69579
 0.00283741 6.957021
 0.002845078 6.664824
 0.0028510420000000002 6.062446
 0.002868083 3.560405
 0.002871491 3.090488
 0.002878307 2.382624
 0.0028851230000000003 1.930597
 0.0028919389999999996 1.686098
 0.002898869 1.559135
 0.0029058499999999998 1.34152
 0.0029128310000000003 1.292015
 0.002919811 1.148661
 0.0029267919999999997 0.9426921
 0.002940753 0.4994455
 0.002947733 0.3224246
 0.0029547139999999998 0.192142
 0.002961695 0.1056989
 0.002968675 0.05367507
 0.0029756559999999997 0.
 0.003617051 0.
 0.003633516 2.71268E-15
 0.003651403 5.452999E-8
 0.003660346 9.960347E-8
 0.003669289 1.679451E-7
 0.0036793710000000003 2.759098E-7
 0.003697177 5.113473E-7
 0.00370608 6.189388E-7
 0.0037149830000000003 6.926042E-7
 0.003723886 7.164408E-7
 0.003732789 6.849942E-7
 0.003741692 6.052856E-7
 0.003767667 2.677611E-7
 0.003776611 1.728573E-7
 0.003785554 1.030106E-7
 0.003794497 5.666695E-8
 0.003803441 2.877611E-8
 0.0038123840000000003 0.
 0.0038212160000000005 0.
 0.003830621 1.631053E-8
 0.003840027 3.227404E-8
 0.003849432 5.895117E-8
 0.003858837 9.939978E-8
 0.003868243 1.547149E-7
 0.0038776480000000005 2.222967E-7
 0.0038870539999999996 2.948408E-7
 0.003896459 3.609907E-7
 0.003905865 4.079983E-7
 0.00391527 4.256716E-7
 0.003924675 4.099633E-7
 0.003934081 3.644762E-7
 0.0039434859999999995 2.991213E-7
 0.003962297 1.584767E-7
 0.003971703 1.023071E-7
 0.003981108 6.096769E-8
 0.003990513 3.353883E-8
 0.003999919 1.703139E-8
 0.004009324 0.
 0.004200559 0.
 0.004203838 5.760565E-7
 0.004221237 0.000008115754
 0.004224332999999999 0.000009853378
 0.0042444579999999996 0.05860334
 0.004245873 0.07481629
 0.004255574 0.1950343
 0.0042610009999999995 0.2753072
 0.004266406 0.3937605
 0.00427696 0.7013839
 0.0042867190000000005 1.082533
 0.004298553 1.702089
 0.00432868 3.54524
 0.00433981 4.012778
 0.00434943 4.20689
 0.004361371 4.082053
 0.0043711999999999996 3.73547
 0.004384532 2.991408
 0.004403857000000001 1.774081
 0.004411613 1.333555
 0.00442206 0.8577305
 0.004428726 0.6158365
 0.004432508 0.5116138
 0.004439398 0.37753
 0.004449702000000001 0.2265294
 0.004453402 0.1955118
 0.004461199000000001 0.1943828
 0.004470677 0.2171344
 0.004473101 0.2420552
 0.004483951 0.3760013
 0.00450849 0.7604407
 0.0045165 0.8895143
 0.00452735 1.017175
 0.004538199 1.077888
 0.0045490489999999995 1.058754
 0.004559899 0.9642308
 0.004570749 0.8144505
 0.004592448 0.4641962
 0.004603298 0.3134374
 0.004614148 0.1965529
 0.004624997 0.1145034
 0.004635602 0.062693
 0.004645718 0.01745863
 0.004646502 0.01429305
 0.004656667000000001 0.007522726
 0.004667617 0.
 0.004781168 0.
 0.0047988200000000005 0.04082536
 0.004804704 0.0542612
 0.004812398999999999 0.08356381
 0.004816472 0.1014071
 0.004821056 0.1304401
 0.0048282410000000005 0.1874277
 0.004837521 0.2809974
 0.00484662 0.4077681
 0.004860827 0.6401991
 0.004900726 1.400358
 0.004915607 1.5885
 0.004928781 1.662357
 0.0049444319999999995 1.600421
 0.004958356000000001 1.426522
 0.0049990519999999995 0.6726466
 0.005010919 0.496855
 0.005016564 0.4286442
 0.005025663 0.377335
 0.005032184 0.3606727
 0.005041259 0.358193
 0.005053607 0.3928776
 0.005072846 0.5085732
 0.005093373 0.6583374
 0.00510591 0.7326117
 0.005193667 1.117737
 0.005208890999999999 1.121829
 0.005223124 1.066282
 0.005238438000000001 0.9318638
 0.00526932 0.5708688
 0.005282226 0.4621363
 0.005294127 0.4023566
 0.005306066999999999 0.4025021
 0.005314335 0.4360665
 0.0053236509999999996 0.4920884
 0.005333851 0.5826772
 0.005363546 0.9258073
 0.0053757729999999995 1.037785
 0.005387561 1.103563
 0.005401852 1.121502
 0.00542307 1.05362
 0.005463044 0.8527355
 0.005482476 0.8011402
 0.005504022000000001 0.7882961
 0.005565767 0.9429245
 0.005605606 0.9418886
 0.005672205 0.9139358
 0.005748745 0.9079341
 0.005860763000000001 0.9904454
 0.009729322 2.524688
 0.016409049999999998 5.314779
 0.01923341 6.204824
 0.0216132 6.583638
 0.024415669999999997 6.53332
 0.02790837 5.886784
 0.0316451 4.864795
 0.031800880000000004 6.044808
 0.031832780000000005 6.449507
 0.03187877 10.40653
 0.03198948 20.94957
 0.03206783 32.77552
 0.03214619 49.88697
 0.032237 76.50235
 0.032424 139.3837
 0.03251098 160.3521
 0.03255501 166.6764
 0.03262229 169.4645
 0.032704750000000005 159.3481
 0.03280635 131.8707
 0.03300806 63.47649
 0.033086410000000004 42.39178
 0.03316477 26.82035
 0.03324312 16.57248
 0.03339982 4.438641
 0.03344324 4.35697
 0.0338431 4.246918
 0.034009700000000004 10.35133
 0.0340956 15.72631
 0.0341815 23.96171
 0.034270880000000004 35.79863
 0.03451336 74.80144
 0.0346066 84.49631
 0.034679959999999996 87.628
 0.03476705 84.40716
 0.0348506 75.52154
 0.035092599999999995 36.76685
 0.03517669 25.41785
 0.0352614 16.88892
 0.035342500000000006 11.29691
 0.0355091 4.233646
 0.03568208 4.055095
 0.035728130000000004 4.04824
 0.03590437 4.497904
 0.03611782 5.36625
 0.03627138 5.987566
 0.0365379 6.506354
 0.03689733 6.938736
 0.0370413 6.965477
 0.03747342 6.498289
 0.037961879999999996 6.492242
 0.038383919999999995 7.038862
 0.03874617 7.471746
 0.03923322 7.647876
 0.04017828 7.149179
 0.044452910000000005 5.369093
 0.04846717 4.030269
 0.05152187 3.239415
 0.05492845 2.549375
 0.057747400000000004 2.107957
 0.05900848 1.938514
 0.05958945 1.943686
 0.06025596 2.067135
 0.06053758 2.045314
 0.061367139999999994 1.761868
 0.06190849 1.720755
 0.06262985 1.691682
 0.06588481 1.44922
 0.06949454999999999 1.261901
 0.073728 1.118683
 0.07818649 1.031607
 0.08365795 0.9856155
 0.09015711 0.9869648
 0.10115790000000001 1.061873
 0.1340763 1.383594
 0.1641588 1.584862
 0.200149 1.70311
 0.203773 1.712029
 0.2057687 1.800363
 0.2067717 1.917042
 0.2096061 2.353941
 0.21208929999999998 2.567225
 0.21681519999999999 2.670299
 0.2199539 2.923213
 0.22249999999999998 3.318135
 0.22518439999999998 3.981707
 0.22839949999999998 5.121525
 0.24125000000000002 10.93176
 0.2510144 14.52852
 0.2601095 16.99243
 0.273 19.08466
 0.294912 20.77737
 0.3226999 21.61636
 0.3450485 21.50798
 0.347712 22.31013
 0.3495022 23.67248
 0.3528737 26.81297
 0.3545812 26.83473
 0.35870759999999996 23.93729
 0.3620019 23.32987
 0.3696338 25.64983
 0.3767469 24.11795
 0.4355535 22.70428
 0.4499866 22.58649
 0.46009099999999997 22.88405
 0.6312890000000001 17.32532
 0.7498942000000001 14.3549
 0.8922168 11.68817
 1.024491 9.831037
 1.1953639999999999 8.036479
 1.398364 6.49599
 1.614454 5.31326
 1.8588140000000002 4.340014
 2.1566359999999998 3.487041
 2.3065569999999997 3.160802
 2.317931 3.440415
 2.323723 3.709027
 2.329313 4.126415
 2.3349629999999997 4.745552
 2.343323 6.04513
 2.363379 9.79766
 2.369181 10.56497
 2.3749079999999996 11.05721
 2.386636 11.36717
 2.416695 11.07258
 2.42661 11.31384
 2.445847 12.62072
 2.467667 14.28442
 2.4863910000000002 14.56944
 2.590549 13.57201
 2.644295 13.38644
 2.701459 14.44976
 3.2915409999999996 10.88057
 3.7971329999999996 8.72656
 4.362877 7.011011
 4.9936490000000004 5.633622
 5.69928 4.527448
 6.518266 3.611882
 7.397117 2.912394
 8.377327000000001 2.349425
 9.473737 1.895265
 10.681239999999999 1.534094
 12.01858 1.243592
 13.51538 1.007598
 15.03201 0.8313566
 17.005010000000002 0.6643988
 18.46694 0.5746837
 18.56464 0.5912777
 18.62282 0.6286691
 18.6699 0.6906741
 18.706670000000003 0.7682323
 18.75135 0.9070367
 18.7953 1.098259
 18.8439 1.374338
 18.92665 1.960914
 19.02902 2.703211
 19.117169999999998 3.169626
 19.19231 3.399125
 19.31143 3.522042
 22.8005 2.725768
 25.8958 2.209494
 29.279429999999998 1.795698
 33.12137 1.449275
 37.344460000000005 1.174788
 41.235389999999995 0.9831054
 46.70625 0.7855039
