 0.001 -14.98015
 0.0030447950000000003 -14.74919
 0.004399213 -14.05637
 0.004809316 -13.20461
 0.00496438 -12.22325
 0.00503117 -11.20008
 0.005061985 -10.21331
 0.005103542 -7.922983
 0.005117571 -7.085648
 0.005132681 -6.425218
 0.0051424159999999995 -6.419806
 0.005155362 -6.867919
 0.005165891000000001 -7.709333
 0.00517836 -9.260649
 0.00519273 -11.61532
 0.005216341 -15.60127
 0.005234206000000001 -13.00412
 0.005250123000000001 -11.36359
 0.005268887 -10.33762
 0.005287521 -10.08378
 0.005309904 -10.54499
 0.005358086 -12.95114
 0.005404877 -14.45571
 0.005504689 -15.77257
 0.005795517 -14.36625
 0.0062058059999999995 -12.57633
 0.006370188 -11.20634
 0.006463699999999999 -9.83881
 0.006519715 -8.520719
 0.006558365 -7.13607
 0.006581892999999999 -5.895524
 0.006595843 -4.829868
 0.006604695 -3.857004
 0.0066234760000000005 -2.235945
 0.006629566999999999 -1.647647
 0.006635658 -0.9493554
 0.006641749 -0.3220659
 0.006644794 0.007180626
 0.00664784 0.3922968
 0.006659583 1.75959
 0.006666113 2.578071
 0.006669666 2.909039
 0.006682356 3.849138
 0.006685909 4.010596
 0.006698599 4.237087
 0.006705737000000001 4.028231
 0.006713752000000001 3.470903
 0.006720447 2.755791
 0.006724750999999999 2.160772
 0.006726902000000001 1.81319
 0.006729054 1.405954
 0.006737176 -0.2136132
 0.006741236 -1.12118
 0.006744282 -1.901979
 0.006746312 -2.53025
 0.00675583 -5.16417
 0.006760826 -6.74072
 0.006764875 -8.199543
 0.006777556 -12.3705
 0.0067866969999999995 -15.4738
 0.006790323 -16.54195
 0.006801102 -13.09503
 0.006815509 -9.246766
 0.006829127 -6.480818
 0.006837911 -5.168181
 0.006843147 -4.559661
 0.00685063 -3.884102
 0.006857846 -3.455936
 0.006868551 -3.213988
 0.006874776 -3.212265
 0.006891375 -3.720706
 0.00691005 -4.752264
 0.006920489 -5.520577
 0.006929569 -6.512542
 0.00694271 -7.561398
 0.006976449 -9.594011
 0.007009648 -11.49346
 0.007106008 -15.40896
 0.007140474999999999 -16.52637
 0.007209762999999999 -15.45271
 0.007262717 -13.4806
 0.0073173199999999996 -10.57118
 0.007342291000000001 -9.097525
 0.007363537 -8.354918
 0.007385697 -8.318081
 0.00740105 -8.861104
 0.007410034 -9.462654
 0.007428139 -11.1922
 0.007447906 -13.75009
 0.007472596 -17.23746
 0.007479682 -16.83489
 0.007489911 -15.50181
 0.007512874 -13.26501
 0.007534811000000001 -12.18766
 0.007554875 -12.01941
 0.0075775650000000005 -12.79803
 0.007613686 -15.04449
 0.007647896000000001 -17.86848
 0.007691688 -15.54873
 0.007722954 -15.15746
 0.007758054 -16.05143
 0.007806537999999999 -18.33005
 0.007846396 -17.6221
 0.007903391999999999 -18.20104
 0.007991096 -18.9096
 0.008202299 -19.65825
 0.008376843 -21.50161
 0.008428102 -22.33219
 0.008568078 -13.26657
 0.008605080000000001 -10.16745
 0.008617443 -8.767092
 0.00865191 -4.648026
 0.008659864 -3.506322
 0.008668894 -2.084898
 0.008673409 -1.319746
 0.008675665999999999 -0.8955244
 0.008676795 -0.6625249
 0.008677924 -0.3906273
 0.008681075 0.3286012
 0.008683726000000001 0.857273
 0.008688366 1.65357
 0.008706875 4.537049
 0.008718922 6.289586
 0.008724967 7.318992
 0.008747358 9.80224
 0.008759567 10.41871
 0.008768569 10.62843
 0.00877789 10.25273
 0.008785027 9.602874
 0.008795226 8.174976
 0.008803422 6.563113
 0.008808339 5.309479
 0.008817619 2.638301
 0.008820602 1.703486
 0.008822838999999999 0.9599241
 0.008826194 -0.2455781
 0.008827872 -0.9070918
 0.008828711000000001 -1.26301
 0.008830876 -2.280636
 0.008843304 -7.478773
 0.00885 -10.71572
 0.008854194 -13.07472
