 0.001 0.000004602448
 0.001003004 0.000002390993
 0.001005374 0.000001315305
 0.001007744 6.679263E-7
 0.001010113 0.
 0.001774376 0.
 0.001778743 2.330979E-7
 0.001783111 4.612365E-7
 0.0017874780000000001 8.424861E-7
 0.001791846 0.000001420547
 0.001796213 0.00000221107
 0.00180058 0.000003176898
 0.001804948 0.000004213644
 0.001809315 0.000005159009
 0.001813683 0.000005830807
 0.0018180499999999999 0.000006083381
 0.001822417 0.000005858889
 0.001826785 0.000005208821
 0.0018311520000000002 0.000004274818
 0.0018398870000000001 0.000002264831
 0.001844254 0.000001462096
 0.0018486219999999999 8.713047E-7
 0.001852989 4.793119E-7
 0.001857357 2.433999E-7
 0.001861724 0.
 0.0020396470000000003 0.
 0.002044667 6.18765E-7
 0.0020496869999999997 0.000001224365
 0.0020547079999999997 0.000002236403
 0.002059728 0.000003770883
 0.002064748 0.000005869349
 0.002069769 0.000008433165
 0.002074789 0.00001118524
 0.002079809 0.00001369474
 0.0020848299999999998 0.00001547804
 0.00208985 0.00001614851
 0.00209487 0.00001555259
 0.002099891 0.00001382696
 0.002104911 0.00001134763
 0.0021149520000000002 0.000006012059
 0.002119972 0.000003881176
 0.002124992 0.000002312903
 0.002130013 0.000001272347
 0.002135033 6.461119E-7
 0.002140053 0.
 0.0023196249999999996 0.
 0.00232819 3.063921
 0.002331044 4.072272
 0.002336754 7.438339
 0.002342463 12.54206
 0.002348886 20.58528
 0.002358789 35.91254
 0.002366015 46.28895
 0.002371535 51.68468
 0.002377325 53.50078
 0.002383255 50.90005
 0.0023889870000000004 44.76631
 0.002398328 30.56706
 0.002405267 19.99627
 0.0024113340000000002 12.58362
 0.002416686 7.692779
 0.0024223960000000003 4.231861
 0.002430603 1.210048
 0.002433815 0.
 0.002490421 0.
 0.002501149 7.326153
 0.002502681 8.362067
 0.002508811 15.274
 0.002515324 26.64777
 0.0025218370000000003 42.27013
 0.0025327649999999998 74.65363
 0.002539843 94.29069
 0.002546582 106.4504
 0.002552163 109.9963
 0.0025584130000000003 105.1403
 0.002565081 91.39759
 0.002574731 63.34556
 0.0025823689999999997 41.06066
 0.002588499 26.50733
 0.0025946289999999998 15.79647
 0.0026007590000000002 8.689769
 0.002609954 2.208974
 0.0026130190000000003 0.
 0.0033432009999999996 0.
 0.0033514300000000003 4.25396E-15
 0.003359659 8.41742E-15
 0.003367888 1.53751E-14
 0.003376117 2.59245E-14
 0.003384346 4.03513E-14
 0.0033925749999999997 5.79774E-14
 0.003400803 7.68977E-14
 0.0034090319999999998 9.41503E-14
 0.003417261 1.0641E-13
 0.00342549 1.1102E-13
 0.003433719 1.06923E-13
 0.0034419480000000002 9.50594E-14
 0.003450177 7.80141E-14
 0.003466634 4.13325E-14
 0.003474863 2.66828E-14
 0.003483092 1.5901E-14
 0.003491321 8.74729E-15
 0.0034995499999999997 4.44197E-15
 0.0035077790000000004 0.
 0.003901373 0.
 0.003918176999999999 0.1043959
 0.003920578 0.1191574
 0.003930181 0.2176512
 0.003939784 0.3669922
 0.003949386 0.5712224
 0.003953766 0.6902591
 0.00397437 1.731543
 0.003984083 2.336837
 0.003996328 3.23171
 0.004024506 5.513464
 0.004037968 6.243474
 0.0040428669999999995 6.374323
 0.004051458 6.362546
 0.004061342999999999 5.92731
 0.004074062 4.842619
 0.004093427 2.796136
