 0.001 0.
 0.003044363 0.
 0.006172814 0.
 0.0061956039999999995 3.182724
 0.006203201 4.230175
 0.006218395 7.72676
 0.006233588 13.02838
 0.006250681 21.38347
 0.0062773 37.47248
 0.006295312 47.69946
 0.006310951 53.68875
 0.006325793 55.65205
 0.006342403 52.77104
 0.006358257 46.01664
 0.006383654999999999 30.87382
 0.006400718 20.77163
 0.006415912 13.40944
 0.0064311049999999995 7.991067
 0.006446299 4.395951
 0.006465291 1.675219
 0.006476686000000001 0.
 0.007188104 0.
 0.007205797 0.000003651065
 0.0072234890000000005 0.000007224452
 0.0072411820000000005 0.00001319605
 0.007258873999999999 0.00002225036
 0.007276566999999999 0.0000346325
 0.00729426 0.00004976047
 0.007311952 0.00006599926
 0.007329645 0.00008080673
 0.007347337000000001 0.00009177552
 0.00736503 0.0000978325
 0.007382723 0.00009661402
 0.007400415 0.00009014334
 0.0074358 0.00007207233
 0.007453493 0.00006561366
 0.0074711859999999995 0.00006237225
 0.007506571 0.00006145148
 0.00752434 0.0000600354
 0.007560491 0.00004815434
 0.007578566 0.00003951969
 0.007614717 0.00002093784
 0.007632792 0.00001351674
 0.0076508669999999996 0.000008055009
 0.007668942000000001 0.000004431126
 0.007687018 0.000002250175
 0.007705093 0.
 0.007847416 0.
 0.007860572000000001 0.2609123
 0.007886047 4.880099
 0.007899268 7.415676
 0.007918615 13.41384
 0.007937963 22.41209
 0.007958893 35.81705
 0.008016564 80.40775
 0.008036478 90.51219
 0.008056218 94.09647
 0.008076656 90.37189
 0.008094506 82.02585
 0.008156463 39.65545
 0.008172567 30.45005
 0.008189576 22.46988
 0.008209202 15.59065
 0.008247528 5.474697
 0.008268081 3.77153
 0.008287707 2.434768
 0.008307334000000001 1.450948
 0.008326960000000001 0.7981783
 0.008346586000000001 0.4053238
 0.008366212000000001 0.
 0.008526491 0.
 0.008534504 0.06766853
 0.008576517 3.348606
 0.008597523999999999 6.092813
 0.008619842999999999 10.71402
 0.008641653000000001 16.83097
 0.008703869999999999 38.12114
 0.008725789999999999 43.2227
 0.008745672 45.19007
 0.008768977 43.43909
 0.008790358 38.73214
 0.008825149000000001 27.40321
 0.008851689999999999 18.35166
 0.008872670000000001 13.14829
 0.008892202 9.565263
 0.008914136 7.642342
 0.008939215 7.59959
 0.008954973 8.292619
 0.008968819999999999 10.35709
 0.009033852 21.03757
 0.009051696000000001 23.26421
 0.009070234 24.53844
 0.009094702999999999 24.40819
 0.009174095 19.40842
 0.009205681 18.92717
 0.009284441 19.86511
 0.009381937 20.17989
 0.009477135 19.43034
 0.009522275 18.85727
 0.009563003 17.63541
 0.009691158 13.10845
 0.00974615 12.01813
 0.009820522 11.54201
 0.01015251 11.50163
 0.01020658 12.75104
 0.01023256 13.8334
 0.01025988 15.52358
 0.01030366 19.2593
 0.01034941 23.38259
 0.01037731 24.9309
 0.01039936 25.3624
 0.01042727 24.57838
 0.01045634 22.56711
 0.01052269 16.40705
 0.01054767 14.51781
 0.01057265 13.12141
 0.01060387 12.04451
 0.01065161 11.02301
 0.011824560000000001 9.79938
 0.01188289 12.13715
 0.011911719999999999 14.08741
 0.011940820000000001 17.06842
 0.011970759999999999 21.34971
 0.01205722 36.56766
 0.01208921 40.35823
 0.01211926 41.66202
 0.01214867 40.5424
 0.01218057 36.90238
 0.012255499999999999 24.41462
 0.0122882 19.4252
 0.01232094 15.65151
 0.012346399999999999 13.42908
 0.01240646 9.915438
 0.012481019999999999 9.120992
 0.0125039 9.042149
 0.012565149999999999 10.05889
 0.01259857 11.22147
 0.01263304 13.08707
 0.012666750000000001 15.60152
 0.01275229 22.96515
 0.01278533 24.79353
 0.01281572 25.37635
 0.0128457 24.91186
 0.01288227 23.04794
 0.01294716 18.67562
 0.01299403 16.72068
 0.013036850000000001 16.73076
 0.013171889999999999 19.38656
 0.01330896 19.194
 0.01352628 18.80114
 0.01361478 17.98676
 0.01385487 14.55598
 0.01398618 13.88116
 0.01843596 8.500172
 0.02042303 6.699018
 0.02226567 5.471736
 0.02311242 5.016938
 0.023283079999999998 5.284913
 0.02339686 5.800147
 0.023578509999999997 6.990377
 0.02362939 7.200463
 0.023702090000000002 7.221316
 0.023760419999999997 7.02967
 0.02388796 6.156603
 0.02402312 5.189166
 0.02413641 4.735793
 0.02425018 4.543414
 0.024431659999999997 4.690129
 0.02467629 5.072144
 0.02480773 5.058773
 0.02514162 4.736461
 0.02566428 4.495692
 0.026170739999999998 4.106284
 0.02851018 3.373347
 0.03084325 2.835538
 0.033649399999999996 2.350511
 0.0365988 1.971965
 0.040391420000000004 1.61457
 0.04485551 1.313464
 0.048448210000000005 1.13339
 0.04868671 1.365787
 0.048805959999999995 1.561281
 0.04894011 1.91163
 0.04905766 2.328562
 0.0494022 3.808134
 0.04953636 4.196664
 0.049655769999999995 4.335458
 0.04978149 4.221523
 0.050083829999999996 3.396915
 0.05023683 3.004935
 0.05037596 2.8064
 0.05054157 2.797204
 0.05105086 3.024892
 0.05130461 2.957342
 0.05198051 2.53888
 0.05231503 2.487491
 0.05275606 2.611245
 0.05291477 2.681674
 0.053177 2.945801
 0.053435739999999995 3.367221
 0.05372347 4.132932
 0.05407569 5.151485
 0.05423347 5.463198
 0.05443676 5.579137
 0.05493145 5.580834
 0.055177979999999995 5.891789
 0.05597463 7.738731
 0.05654477 9.312938
 0.05703926 11.17308
 0.05765646000000001 14.37802
 0.058733219999999996 21.62485
 0.05957461 27.25404
 0.0605875 31.87602
 0.06236826 39.61382
 0.06374362 45.78647
 0.0654 48.98445
 0.06721662 48.72581
 0.07084607 42.36571
 0.07772149 29.60486
 0.08070027 25.29921
 0.08448702 21.16802
 0.08893291 17.43301
 0.0950737 13.51854
 0.1001148 11.09054
 0.10587049999999999 8.958845
 0.11277580000000001 7.051217
 0.1199258 5.60763
 0.12206750000000001 5.251599
 0.12299159999999999 5.433996
 0.12359339999999999 5.859838
 0.1247543 7.089696
 0.12510369999999998 7.240951
 0.1254406 7.217857
 0.126835 6.453224
 0.1299897 5.454837
 0.1401151 4.323869
 0.149 3.569029
