 0. 4.
 0.002 4.
 0.01 3.997
 0.015000000000000001 3.99312
 0.01875 3.98915
 0.02 3.988
 0.030000000000000002 3.9732
 0.0375 3.95783
 0.04 3.9525
 0.05 3.9264
 0.060000000000000005 3.8947
 0.07 3.85808
 0.075 3.83783
 0.08 3.8168
 0.09 3.77111
 0.095 3.74661
 0.1 3.7215
 0.11 3.6682
 0.11750000000000001 3.62621
 0.123124 3.59376
 0.1325 3.53801
 0.134374 3.52678
 0.14 3.4924
 0.15 3.42959
 0.1575 3.38162
 0.165 3.33253
 0.17250000000000001 3.28304
 0.18 3.2325
 0.195 3.13062
 0.2 3.0976
 0.2125 3.01699
 0.225 2.93902
 0.2289 2.9147
 0.24376 2.82293
 0.25 2.7844
 0.27188 2.65013
 0.275 2.6314
 0.29062 2.54231
 0.3 2.4921
 0.32188 2.38509
 0.35000000000000003 2.2629
 0.3875 2.11912
 0.4 2.0771
 0.425 2.00255
 0.44376 1.95359
 0.4625 1.90992
 0.5 1.8354
 0.55 1.75697
 0.6 1.6951
 0.75 1.55883
 0.8 1.5195
 0.8875000000000001 1.45076
 0.9625 1.39083
 1. 1.3603
 1.05 1.31889
 1.125 1.25609
 1.2 1.193
 1.2875 1.11977
 1.3625 1.05801
 1.4000000000000001 1.0277
 1.4875 0.958406
 1.6 0.8743
 1.7 0.804586
 1.7750000000000001 0.754513
 1.8 0.73812
 2. 0.6206
 2.25 0.519337
 2.2812 0.508078
 2.3594 0.479874
 2.4296 0.45425
 2.5 0.42798
 2.5626 0.404166
 2.6172 0.383528
 2.7128 0.348711
 2.875 0.29611
 3. 0.26235
 3.125 0.234288
 3.6718 0.152012
 3.75 0.143546
 3.8906 0.129632
 4. 0.11982
 4.2344 0.10128
 4.5078000000000005 0.0835204
 4.877 0.0649811
 5. 0.059945
 5.5 0.0438509
 5.875 0.0351508
 6. 0.03272
 6.5 0.0247951
 7. 0.019085
 7.75 0.0132513
 8. 0.01181
 8.875 0.00805943
 10. 0.0051521
 11.5 0.00302759
 12. 0.0025717
 14. 0.001418
 16. 0.00084309
 20. 0.00035136
 27.5 0.0000998594
 30. 0.000070738
 40. 0.000022575
 100. 5.9152E-7
 160. 9.1828E-8
 200. 3.8027E-8
 282.72 9.72868E-9
 371.12 3.35011E-9
 481.42 1.21589E-9
 622.24 4.5087E-10
 789.08 1.81345E-10
 940.46 9.30204E-11
 1134.7 4.58018E-11
 1351.02 2.38445E-11
 1634.96 1.17607E-11
 1878.32 7.06674E-12
 2000. 5.6197E-12
 2342.8 3.16792E-12
 2730.8 1.82744E-12
 3413.4 8.27831E-13
 4097.2 4.36342E-13
 5043.400000000001 2.12282E-13
 6715.8 7.97093E-14
 9363.800000000001 2.60554E-14
 12667.800000000001 9.58279E-15
 16697.4 3.89081E-15
 26332. 9.01694E-16
 39184. 2.57537E-16
 71958. 3.92686E-17
 165224. 3.17237E-18
 574840. 7.89911E-20
 2000000. 2.0249E-21
 1.12468E+7 1.21496E-23
 1.08494E+8 1.36023E-26
 2.E+9 2.0332E-30
