 0.001 -85.25804
 0.001240754 -81.50574
 0.001302819 -77.0879
 0.001326601 -71.65423
 0.001333918 -67.04593
 0.001347972 -55.44715
 0.001352332 -54.48199
 0.001356288 -57.18456
 0.00136018 -64.20871
 0.001363931 -74.36986
 0.0013679649999999998 -86.89838
 0.0013741060000000002 -70.62888
 0.0013782570000000001 -64.66088
 0.0013829539999999998 -63.38257
 0.001389519 -67.71678
 0.00140402 -79.75504
 0.001423971 -86.17147
 0.001478104 -77.1808
 0.001497644 -70.07562
 0.001507892 -62.86726
 0.00151217 -57.04173
 0.001519614 -45.84451
 0.001523801 -38.68646
 0.001528337 -32.34694
 0.001531245 -30.24726
 0.001533586 -30.63049
 0.0015357810000000002 -32.61976
 0.001537766 -36.35379
 0.001540768 -45.33395
 0.001544687 -62.9029
 0.001549015 -86.59239
 0.0015509010000000001 -74.80579
 0.001554246 -55.84899
 0.0015578839999999998 -39.18177
 0.001560556 -30.66071
 0.001562446 -26.36791
 0.0015642780000000001 -23.93739
 0.0015659060000000002 -22.84656
 0.001567477 -22.64376
 0.001570792 -24.88898
 0.0015754439999999998 -31.65747
 0.001581667 -41.69188
 0.001586378 -48.49667
 0.001589125 -53.03135
 0.001597183 -59.87207
 0.0016108460000000002 -66.04995
 0.001635796 -71.70827
 0.0016949320000000001 -77.15657
 0.001861976 -81.52917
 0.002639983 -86.66177
 0.002672534 -86.23196
 0.0027125310000000002 -81.41917
 0.002842021 -84.16356
 0.003123927 -85.04091
 0.003210872 -84.51921
 0.006894445999999999 -87.13595
 0.009221343 -82.69562
 0.009861707999999999 -78.07374
 0.01004749 -73.49832
 0.01020092 -63.61418
 0.01024393 -65.12839
 0.01028616 -71.6982
 0.01035914 -89.07887
 0.010405409999999999 -82.23956
 0.01044578 -81.27652
 0.01056975 -88.76087
 0.01069714 -83.44862
 0.01136121 -70.09694
 0.01160913 -61.3489
 0.01174456 -53.16157
 0.01183552 -44.4315
 0.01188495 -37.35199
 0.01192986 -28.26904
 0.011954069999999999 -22.13192
 0.01196713 -18.07414
 0.01197553 -15.06485
 0.01198183 -12.31585
 0.0119858 -9.957025
 0.011989300000000001 -8.308914
 0.01199542 -5.8266
 0.01201379 0.6884031
 0.01202836 5.618239
 0.012039280000000001 9.566973
 0.01204661 12.90178
 0.0120692 20.83893
 0.012076110000000001 23.82509
 0.012105610000000001 31.92382
 0.01212174 33.71237
 0.0121351 34.17119
 0.012148069999999999 32.42888
 0.01216262 28.12951
 0.01217478 22.71787
 0.01218259 18.23751
 0.0121865 15.61836
 0.01220658 -0.7578425
 0.01221062 -4.364851
 0.01221366 -7.223725
 0.012218199999999999 -11.84844
 0.012221619999999999 -15.75726
 0.01222463 -19.79516
 0.01224689 -45.79676
 0.01226086 -65.80283
 0.012280280000000001 -91.09229
 0.01229057 -75.93661
 0.0123122 -49.58007
 0.01231748 -42.58823
 0.01232838 -31.25148
 0.01234497 -15.73442
 0.01234861 -12.6968
 0.01235203 -10.13929
 0.01235843 -5.877029
 0.01236404 -2.617287
 0.01236894 -0.08179443
 0.01237323 1.9105
 0.01238074 4.912295
 0.01238637 6.767381
 0.01239059 7.934408
 0.01239693 9.306818
 0.01240326 10.11008
 0.01241482 10.64963
 0.012420599999999999 10.45178
 0.01242349 10.15427
 0.01244113 6.975487
 0.01244851 5.452836
 0.01245219 4.470488
 0.01245957 1.690491
 0.01247247 -2.2168
 0.012478930000000001 -4.317671
 0.012482150000000001 -5.514835
 0.01248907 -8.707844
 0.01251973 -19.74223
 0.01254095 -26.14979
 0.0125663 -33.55129
 0.01258377 -40.78027
 0.01261909 -49.94798
 0.012782 -83.41814
 0.01282103 -92.19515
 0.01291355 -73.16252
 0.01295948 -68.95265
 0.01299356 -70.70178
 0.01301831 -74.92711
 0.013063449999999999 -89.20126
 0.01307186 -92.85873
 0.0131416 -65.06356
 0.013175270000000001 -56.1862
 0.01320609 -52.2745
 0.013235760000000001 -51.6828
 0.013263810000000001 -54.67678
 0.01331956 -64.42562
 0.01337317 -73.15583
 0.01343514 -77.83617
 0.0134871 -75.41955
 0.01357039 -69.8047
 0.01367437 -67.87015
 0.01396676 -63.71434
 0.01411307 -62.75965
 0.01452901 -70.24958
 0.0151875 -77.33389
 0.01537992 -79.44328
 0.015633559999999998 -72.67163
 0.01652716 -85.77119
 0.01678692 -77.112
 0.01690571 -69.26956
 0.01694979 -63.58958
 0.01703138 -52.81183
 0.01712332 -39.74232
 0.01717314 -37.01272
 0.017198210000000002 -38.06101
 0.01723274 -42.27786
 0.017265870000000003 -49.62521
 0.0172861 -57.03697
 0.0173286 -73.98958
 0.01735378 -86.10273
 0.01742034 -53.21181
 0.0174682 -36.21728
 0.01748676 -31.678
 0.01751545 -26.85301
 0.01753547 -24.79788
 0.01755218 -23.90494
 0.0175683 -23.8977
 0.017610180000000003 -26.89634
 0.01765788 -33.22451
 0.01774923 -46.08765
 0.0177843 -51.89903
 0.01782334 -58.15419
 0.017983210000000003 -74.75407
 0.01806524 -78.88438
 0.01814242 -77.27971
 0.018240720000000002 -67.74185
 0.01830468 -60.75634
 0.01837778 -56.60967
 0.01842625 -56.30547
 0.01860148 -61.15688
 0.01875888 -60.78151
 0.0193059 -57.05079
 0.01997744 -61.5485
 0.02241367 -65.66326
 0.03039573 -70.58482
 0.031197259999999997 -70.45264
 0.05104796 -78.29887
 0.05818446 -85.20146
 0.06118975 -91.17477
 0.06282773 -95.79232
 0.06442494 -105.3113
 0.06566249 -113.4423
 0.06645564000000001 -111.7709
 0.06844858000000001 -96.87356
 0.07139351 -85.64062
 0.07447596 -70.23806
 0.07732984999999999 -59.74098
 0.07983665000000001 -55.00033
 0.08622138 -52.38431
 0.09898427 -52.20543
 0.14573480000000003 -59.2325
 0.1794004 -61.7834
 0.2536977 -67.03683
 0.3034215 -73.05517
 0.34574710000000003 -78.88763
 0.3823842 -78.49178
 0.5317957 -61.2711
 0.5695557 -59.69839
 0.6127045 -54.91201
 0.6619208999999999 -49.51693
 0.742217 -43.88088
 0.8088989999999999 -41.33912
 0.8285615 -40.95119
 0.8718115 -37.56402
 0.9672891 -33.66212
 1.093369 -30.11132
 1.2527160000000002 -26.83001
 1.469846 -24.31027
 1.724456 -23.05071
 2.06311 -23.01781
 2.3830050000000003 -24.48354
 2.617506 -26.90246
 2.775994 -29.9758
 2.871938 -33.39693
 2.925483 -36.98661
 2.961001 -41.86193
 2.986269 -45.88804
 3.0016380000000003 -46.49872
 3.0262510000000002 -43.65631
 3.059376 -38.95051
 3.086694 -37.82225
 3.1321 -38.87366
 3.155071 -37.29352
 3.19905 -31.7172
 3.237195 -28.79329
 3.3183689999999997 -25.48552
 3.432903 -22.77184
 3.540079 -21.54192
 3.596597 -21.93435
 3.636728 -22.45769
 3.669696 -21.58865
 3.733078 -18.87612
 3.8225569999999998 -16.81507
 3.971121 -14.71771
 4.149662999999999 -13.22584
 4.255817 -13.00171
 4.31597 -13.00822
 4.417408 -11.68288
 4.5299320000000005 -10.92271
 4.620765 -10.69319
 4.748858 -9.362437
 4.927982 -8.216562
 5.245715 -6.882925
 5.649375 -5.798656
 6.073478000000001 -5.061595
 6.484478 -4.607228
 7.169168 -4.215703
 8.104943 -4.061327
 9.153252 -4.200943
 10.41541 -4.601209
 11.802520000000001 -5.294699
 12.94333 -6.13854
 13.738190000000001 -7.049778
 14.253 -8.003746
 14.560699999999999 -8.970725
 14.73689 -9.982011
 14.970189999999999 -12.25415
 15.047130000000001 -12.43722
 15.13925 -11.84461
 15.313790000000001 -9.987918
 15.46734 -8.969615
 15.72894 -8.032143
 16.13933 -7.261165
 16.62301 -6.848914
 17.13665 -6.825003
 17.50023 -7.177703
 17.70682 -7.771382
 17.88988 -8.523782
 18.01411 -8.594183
 18.32497 -7.501817
 18.65098 -7.083054
 19.01098 -5.772022
 19.321839999999998 -5.025015
 19.82567 -4.241343
 20.417379999999998 -3.591202
 20.89296 -3.181069
 21.82357 -2.58552
 22.78405 -2.142954
 23.94611 -1.761065
 25.082739999999998 -1.490748
 26.47069 -1.254823
 27.54229 -1.123993
 29.31492 -0.9759763
 31.11001 -0.8891473
 32.97018 -0.8462036
 35.06832 -0.8262842
 38.45918 -0.8444258
 45.31292 -0.9698818
 70.82304 -1.609907
 83.10272 -1.992323
 90.24358000000001 -2.322867
 94.52562999999999 -2.64298
 97.09291 -2.95989
 98.776 -3.317845
