 0.01158012 -33.62783
 0.01158265 -33.82947
 0.01161016 -27.15819
 0.011646350000000001 -18.68998
 0.01166798 -14.52875
 0.01168442 -12.19874
 0.01170043 -10.45667
 0.01171187 -9.659153
 0.01173093 -9.038303
 0.0117427 -8.996622
 0.01177101 -9.918583
 0.01180238 -11.94088
 0.011839849999999999 -14.62049
 0.01188603 -17.52283
 0.01191245 -19.15527
 0.011975379999999999 -21.22892
 0.01208669 -23.16272
 0.01233602 -25.03535
 0.01283896 -26.14197
 0.015159059999999999 -25.94571
 0.01890448 -25.58363
 0.05040138 -29.97109
 0.052864619999999994 -31.43391
 0.05335438 -30.67319
 0.0540304 -28.87652
 0.05430556 -29.72876
 0.054549270000000004 -31.76241
 0.05503597 -27.01197
 0.0553509 -25.47335
 0.05577228 -25.52342
 0.056638970000000004 -27.81189
 0.05831316 -29.22788
 0.06174494999999999 -30.64529
 0.06521737999999999 -30.60885
 0.0885 -34.04444
 0.1087903 -33.41181
 0.1579033 -28.34892
 0.19247820000000002 -23.5151
 0.2110991 -21.96685
 0.2149958 -21.97851
 0.21864730000000002 -20.02452
 0.2233559 -20.36041
 0.250213 -17.56663
 0.2900681 -14.69921
 0.33304279999999997 -12.53763
 0.3769207 -11.00207
 0.44129739999999995 -9.567361
 0.5020825 -8.738317
 0.5991008999999999 -8.057794
 0.7103953000000001 -7.809038
 0.8423038 -7.944219
 0.9873348 -8.482785
 1.142301 -9.576196
 1.243954 -10.81334
 1.314468 -12.21935
 1.360037 -13.68585
 1.3927550000000002 -15.45304
 1.410583 -17.20591
 1.4334149999999999 -20.85642
 1.4423599999999999 -21.26014
 1.47175 -19.25319
 1.4862250000000001 -18.39098
 1.514207 -14.97724
 1.536633 -13.18624
 1.570632 -11.52606
 1.605179 -10.56486
 1.643063 -10.25565
 1.682822 -8.30868
 1.720744 -7.134469
 1.774384 -5.95206
 1.837649 -4.909079
 1.9226759999999998 -3.866524
 2.01853 -2.9997
 2.119771 -2.309583
 2.207839 -1.840604
 2.3221320000000003 -1.362051
 2.405964 -1.087271
 2.510306 -0.8072543
 2.5942700000000003 -0.634221
 2.701045 -0.4522562
 2.788628 -0.3366205
 2.884032 -0.2307576
 2.952312 -0.1683105
 3.028929 -0.1075492
 3.099203 -0.06058793
 3.110653 -0.05397244
 3.178246 -0.02072757
 3.1948879999999997 -0.01339387
 3.223605 -0.001665974
 3.2378289999999996 0.004201173
 3.2618709999999997 0.01360397
 3.300443 0.02732668
 3.3352239999999997 0.03858113
 3.4146379999999996 0.05853506
 3.483438 0.07148137
 3.560762 0.08303037
 3.669687 0.09194509
 3.834864 0.09474313
 3.9337310000000003 0.09190977
 4.047821 0.08408296
 4.178234000000001 0.06862272
 4.399846 0.03504117
 4.511016 0.01590115
 4.53811 0.0113851
 4.58976 0.002003667
 4.6072049999999996 -0.001118583
 4.6655999999999995 -0.01204873
 4.769112 -0.03358997
 5.150804 -0.1142324
 8.640151000000001 -0.9236288
 9.670777000000001 -1.201791
 10.50102 -1.487582
 11.09728 -1.769633
 11.54496 -2.070998
 11.87472 -2.398102
 12.07629 -2.692351
 12.25305 -3.084328
 12.36961 -3.523816
 12.49765 -4.33445
 12.57931 -4.775304
 12.63749 -4.801664
 12.70692 -4.478091
 12.86141 -3.384384
 12.94554 -2.97836
 13.08111 -2.548506
 13.250309999999999 -2.177808
 13.50833 -1.780245
 13.8243 -1.434006
 14.18725 -1.143507
 14.62518 -0.8811314
 15.12933 -0.6510763
 15.57597 -0.4894782
 16.061059999999998 -0.3521345
 16.43568 -0.2648108
 16.876820000000002 -0.1772214
 17.09455 -0.1391739
 17.32145 -0.1033606
 17.73317 -0.04603705
 18.1265 0.0007252359
 18.15892 0.004599849
 18.5555 0.04477269
 19.00935 0.08540678
 19.51567 0.1250936
 20.053 0.1602924
 20.566129999999998 0.1871597
 21.45599 0.2229144
 22.59937 0.2549878
 23.91756 0.2777653
 25.58293 0.2938771
 27.70628 0.2969222
 32.13223 0.2781709
 46.75806 0.1700894
 55.370549999999994 0.1184316
 62.75614 0.08351712
 68.21926 0.06185501
 74.08583 0.04232752
 78.46708 0.0294385
 81.77545 0.02065811
 85.2285 0.01225542
 87.48141 0.007202566
 89.75557 0.00236586
 91.00073 -0.0002074489
 91.38957 -0.001005216
 93.38968 -0.004896262
 97.25146 -0.01192895
 101.76599999999999 -0.01938761
 109.87950000000001 -0.03106778
 117.9709 -0.04091951
 129.0606 -0.05208139
 146.66969999999998 -0.06571591
 167.8237 -0.0775892
 197.316 -0.08902918
 247.6567 -0.100877
 326.1651 -0.1105152
 484.1724 -0.1183499
 912.0108 -0.1234112
 2814.822 -0.1251842
 8500.626 -0.1253692
 10000. -0.1253429
