 0. 0.
 2.E-7 8.3E-12
 0.000002 8.3E-10
 0.00002 8.3E-8
 0.0002 0.0000083
 0.002 0.00083
 0.01 0.02075
 0.0175 0.06354688
 0.02 0.083
 0.0275 0.156518
 0.030000000000000002 0.1859
 0.0375 0.287595
 0.04 0.3259
 0.05 0.5001
 0.060000000000000005 0.7049
 0.07 0.935771
 0.08 1.1884
 0.09 1.45822
 0.1 1.741
 0.11 2.03257
 0.11750000000000001 2.25508
 0.12875 2.59196
 0.13 2.62934
 0.14 2.9291
 0.15 3.22618
 0.165 3.66547
 0.18 4.0946
 0.2 4.649
 0.225 5.31717
 0.23750000000000002 5.6437
 0.25 5.9666
 0.3 7.238
 0.35000000000000003 8.5057
 0.4 9.773
 0.47500000000000003 11.651
 0.5 12.268
 0.5750000000000001 14.0781
 0.6 14.671
 0.6875 16.6992
 0.7000000000000001 16.984
 0.7625000000000001 18.3773
 0.8 19.193
 0.9 21.2801
 1. 23.224
 1.1 25.0132
 1.2 26.662
 1.3 28.1881
 1.35 28.9152
 1.4000000000000001 29.621
 1.55 31.6306
 1.6 32.273
 1.75 34.1219
 1.8 34.719
 2. 37.003
 2.5 42.123
 2.75 44.4103
 3. 46.526
 3.4376 49.7994
 3.625 51.0406
 3.8126 52.1931
 3.875 52.562
 4. 53.262
 4.5 55.7078
 5. 57.707
 5.4376 59.1718
 5.6308 59.752
 5.75 60.0877
 5.7626 60.1229
 5.9208 60.5558
 6. 60.764
 6.125 61.0757
 6.6718 62.3418
 6.836 62.6857
 7. 63.018
 7.125 63.2556
 7.3438 63.6637
 8. 64.775
 8.25 65.1541
 8.4688 65.4784
 10. 67.388
 10.5 67.9051
 11.4376 68.7522
 11.8126 69.0535
 12. 69.201
 12.5 69.5569
 13.4376 70.1325
 14. 70.435
 14.5 70.6666
 15.4376 71.0548
 15.8126 71.1915
 16. 71.256
 16.25 71.3333
 16.7188 71.4755
 17.129 71.5917
 18.9234 72.0037
 19.4616 72.1082
 20. 72.21
 20.312 72.2612
 20.918 72.3587
 21.486 72.4434
 22.268 72.5487
 22.984 72.6421
 23.862000000000002 72.7449
 24.986 72.8606
 27.5 73.0837
 27.852 73.1104
 28.926000000000002 73.1901
 30. 73.267
 31.25 73.3382
 32.344 73.3983
 33.3 73.4493
 34.976 73.5284
 36.232 73.5763
 38.116 73.6453
 40. 73.711
 42.784 73.7799
 45.452 73.8304
 48.86 73.8828
 52.056000000000004 73.9219
 56.502 73.9587
 59.222 73.9708
 64.318 73.989
 68.778 74.0002
 70. 74.0001
 74.39 73.9998
 79.084 73.9994
 84.31400000000001 73.999
 89.916 73.9986
 96.638 73.9982
 100. 73.998
 107.5 73.9983
 114.062 73.9986
 125.546 73.999
 142.774 73.9995
 160. 74.
 200. 74.
 254.06 74.
 368.74 74.
 491.26 74.
 679.84 74.
 1009.88 74.
 1504.94 74.
 2000. 74.
 2685.6 74.
 4412. 74.
 8398.6 74.
 20696. 74.
 64888. 74.
 2000000. 74.
 6.3246E+7 74.
 2.E+9 74.
