 0. 95.
 0.002 95.
 0.01 94.962
 0.02 94.9
 0.0275 94.8358
 0.030000000000000002 94.807
 0.035 94.7331
 0.04 94.659
 0.0475 94.5165
 0.05 94.474
 0.0575 94.3126
 0.060000000000000005 94.254
 0.065 94.121
 0.0725 93.9246
 0.08 93.719
 0.08875 93.4585
 0.09625 93.2185
 0.1 93.102
 0.11 92.7515
 0.11750000000000001 92.4746
 0.12875 92.0448
 0.13 91.994
 0.14 91.605
 0.1575 90.9042
 0.18 89.976
 0.2 89.118
 0.25 86.962
 0.3 84.708
 0.35000000000000003 82.396
 0.4 80.043
 0.45 77.6578
 0.5 75.299
 0.5750000000000001 71.8918
 0.6 70.805
 0.7000000000000001 66.6948
 0.8 62.991
 0.9 59.6414
 0.9500000000000001 58.0721
 1. 56.575
 1.1500000000000001 52.3978
 1.2 51.106
 1.35 47.5055
 1.4000000000000001 46.398
 1.6 42.386
 1.8 38.972
 2. 36.018
 2.2188 33.1599
 2.25 32.7755
 2.4062 30.9328
 2.5 29.876
 2.7188 27.5385
 2.875 25.976
 2.9062 25.6718
 3. 24.783
 3.25 22.5594
 3.5 20.5956
 4. 17.461
 4.3438 15.8531
 4.5782 14.9746
 4.8594 14.1204
 5. 13.767
 5.625 12.536
 5.75 12.3056
 5.875 12.0672
 6. 11.82
 6.25 11.2983
 7. 9.8736
 7.625 9.01946
 7.875 8.68218
 8. 8.5037
 8.25 8.12397
 9.5 6.30364
 10. 5.7638
 10.25 5.5441
 10.6876 5.22307
 11.261800000000001 4.88724
 12. 4.5411
 13. 4.15786
 14. 3.8505
 15.25 3.5343
 15.75 3.40683
 16. 3.3404
 16.5 3.20152
 16.9376 3.07718
 17.7032 2.86096
 19. 2.53386
 20. 2.3202
 20.626 2.20725
 21.796 2.03064
 22.822 1.90445
 24.112000000000002 1.77501
 25. 1.70063
 25.192 1.68593
 26.394000000000002 1.60271
 27.682000000000002 1.52841
 29.228 1.45493
 30. 1.4233
 32.5 1.33841
 37.188 1.21432
 40. 1.1465
 42.784 1.07915
 45.452 1.01556
 48.808 0.938363
 52.006 0.868738
 55. 0.80766
 55.006 0.807541
 59.18 0.729129
 61.730000000000004 0.685123
 66.514 0.610076
 70.7 0.551967
 74.362 0.506319
 80.772 0.436757
 85.578 0.392118
 92.79 0.335193
 100. 0.28828
 107.5 0.247946
 114.062 0.218421
 125.546 0.176859
 140.62 0.136679
 160. 0.10101
 180. 0.0761512
 200. 0.058967
 254.06 0.0328325
 311.40000000000003 0.0198792
 430.84000000000003 0.00887401
 627. 0.00347013
 2000. 0.0001873
 3371.4 0.0000506952
 6688.2 0.00000923511
 17250.2 8.92906E-7
 56604. 4.88461E-8
 2000000. 8.5956E-12
 6.3246E+7 1.90995E-15
 2.E+9 4.0737E-19
