 0.001 -82.94502
 0.0030178979999999998 -81.53456
 0.003267146 -78.70573
 0.003313723 -74.98002
 0.0033529329999999998 -70.55353
 0.00336979 -73.27555
 0.003390096 -82.76843
 0.0034149550000000003 -73.71788
 0.0034342929999999997 -72.68779
 0.003494126 -79.78507
 0.003667043 -83.16253
 0.004461161 -79.61729
 0.004631358 -75.36407
 0.00468477 -70.74334
 0.0047425620000000005 -59.57719
 0.0047589320000000004 -59.06841
 0.004775558 -62.77908
 0.004793295 -72.13101
 0.004808909 -83.67967
 0.004835625 -67.62322
 0.004852619 -62.97889
 0.004867082 -62.73936
 0.004900288 -69.06505
 0.004942378 -76.837
 0.00499033 -78.63677
 0.005086234 -80.58051
 0.0052385190000000005 -84.16731
 0.005355486 -79.71914
 0.005423124 -75.46608
 0.0054579419999999995 -78.48802
 0.005488674 -84.47036
 0.005525405 -79.09679
 0.0055627820000000005 -79.88227
 0.005628775 -83.5606
 0.005711277999999999 -83.00846
 0.0057745 -83.68517
 0.005848011 -80.12638
 0.005953054 -83.52948
 0.006332334 -83.48992
 0.006840342 -84.5522
 0.006997456 -79.2421
 0.0070467590000000005 -83.18129
 0.007061 -84.17444
 0.0071167290000000005 -77.38933
 0.0071697689999999994 -77.25511
 0.007289806 -80.4065
 0.00759049 -83.57786
 0.007695853 -82.67978
 0.007738612000000001 -83.45965
 0.007827184 -80.40031
 0.008021083 -83.84817
 0.008182377999999999 -82.99153
 0.008713265 -84.37502
 0.00889683 -77.98279
 0.009016131 -69.67788
 0.009057223 -71.45809
 0.009099429000000001 -79.06371
 0.009117848000000001 -82.83951
 0.009170739 -69.7924
 0.009207936 -65.43794
 0.009251724000000001 -65.70995
 0.009384936 -74.29809
 0.009630607 -78.17464
 0.01043512 -81.37186
 0.01088545 -75.83562
 0.01104472 -70.23627
 0.01110918 -64.8839
 0.011233990000000001 -48.67535
 0.011264709999999999 -47.45198
 0.01129207 -49.53827
 0.011321349999999999 -56.01254
 0.01135822 -70.1579
 0.01138148 -81.19902
 0.011423290000000001 -60.33479
