 0.001 -52.98537
 0.003077883 -52.8172
 0.005690375 -51.14731
 0.006161405 -48.78257
 0.006289673000000001 -46.04837
 0.0063523189999999995 -41.63514
 0.006388785 -38.62788
 0.006414555 -38.35998
 0.00643692 -40.77972
 0.006462659 -47.03915
 0.0064877730000000005 -54.65774
 0.006515351999999999 -47.62351
 0.0065390249999999995 -44.89657
 0.006568198 -45.30831
 0.006661399 -52.67171
 0.006744114000000001 -54.6307
 0.007392728 -47.57156
 0.007558723 -42.29673
 0.0075979889999999994 -43.27871
 0.007680664000000001 -48.91259
 0.007726372 -48.52151
 0.007790563 -43.64105
 0.007830183999999999 -38.7966
 0.00786039 -33.54121
 0.007917894 -23.91942
 0.007939705 -22.10443
 0.007953472 -22.6182
 0.007965029 -24.04258
 0.007981063 -27.59081
 0.007999573999999999 -34.64823
 0.008011947 -40.62374
 0.008032849 -52.46241
 0.008050983 -50.47599
 0.008075906999999998 -39.39858
 0.008094882 -34.62874
 0.008115336 -32.21627
 0.008127705 -32.29118
 0.00814941 -34.31774
 0.00820529 -41.23065
 0.008244712 -45.74598
 0.00841751 -57.12109
 0.008515521000000002 -50.81773
 0.008607135 -42.74902
 0.008636955 -41.77574
 0.008669260000000002 -43.53042
 0.008702436000000001 -48.86719
 0.008725984 -54.23178
 0.008747032 -57.20421
 0.008784224 -51.63026
 0.008818687 -50.44799
 0.008866627 -54.6834
 0.008894859 -58.63241
 0.008971238999999999 -48.99892
 0.009018009 -47.0852
 0.009073034 -48.253
 0.009130363 -53.36568
 0.009168926 -60.05962
 0.009236368 -47.74374
 0.009270618999999999 -44.60641
 0.009301528 -43.96263
 0.009499943 -50.69671
 0.009654376 -55.74096
 0.009778874 -60.38645
 0.009836727 -58.80831
 0.009938775 -51.2958
 0.009988252 -51.04005
 0.01013213 -59.07945
 0.01018531 -57.7853
 0.010303040000000001 -47.07963
 0.01036343 -45.26037
 0.010593660000000001 -48.47209
 0.01097621 -50.33084
 0.0111297 -53.24763
 0.01119305 -55.41047
 0.01127828 -51.22222
 0.011326280000000001 -52.20109
 0.01135668 -54.30556
 0.01141222 -45.44823
 0.01146794 -36.79848
 0.011503919999999999 -33.59589
 0.01154161 -32.61192
 0.01159642 -34.1467
 0.01171754 -39.20523
 0.011872629999999999 -41.29281
 0.01232212 -42.45927
 0.016945309999999998 -41.97212
 0.01902593 -42.23408
 0.04284841 -49.71351
 0.0468967 -52.96749
 0.047480959999999996 -54.22776
 0.048191059999999994 -52.56938
 0.04853973 -54.74601
 0.049152 -49.14961
 0.04962736 -47.8569
 0.0510166 -51.20617
 0.055931879999999996 -58.11776
 0.057229260000000004 -59.52927
 0.059065599999999996 -61.60078
 0.06258735 -69.85235
 0.06602402 -83.42402
 0.06839978 -92.79498
 0.06962478 -92.85466
 0.0707 -87.36205
 0.07194109 -74.3285
 0.0743 -42.37064
 0.07528806 -31.79709
 0.07599301 -25.99705
 0.07681719999999999 -20.90464
 0.07774007000000001 -16.93029
 0.07867908 -14.30245
 0.07968386 -12.55491
 0.08092427 -11.39886
 0.08274431 -10.83974
 0.08504328 -11.05536
 0.0888375 -12.36882
 0.107315 -21.26012
 0.12196910000000001 -26.43834
 0.1304963 -29.21735
 0.1342596 -29.29115
 0.147906 -31.36542
 0.1937621 -34.33384
 0.3960304 -34.22449
 0.48000970000000004 -35.71683
 0.539481 -38.52566
 0.5797352 -42.45527
 0.6044553 -47.14464
 0.6191483 -52.63553
 0.6280688 -59.49656
 0.6373194000000001 -68.32582
 0.6426341999999999 -68.52036
 0.6505000000000001 -61.51728
 0.6636088 -49.4715
 0.6754998999999999 -41.77594
 0.6883472 -36.32355
 0.7014031 -33.23231
 0.7314372 -29.431
 0.7823352 -25.68461
 0.8312578 -23.75647
 0.8549116 -23.93922
 0.8688085999999999 -24.73689
 0.8824313 -23.27956
 0.9007807999999999 -21.6057
 0.931562 -20.48184
 0.9573175 -18.50267
 1.001728 -16.43138
 1.040158 -15.47942
 1.05649 -15.27847
 1.085622 -13.78962
 1.147809 -11.84822
 1.237503 -9.946942
 1.356954 -8.234971
 1.4854759999999998 -7.015492
 1.626464 -6.158693
 1.815252 -5.478602
 2.0736 -5.053277
 2.3688160000000003 -4.963344
 2.737435 -5.17058
 3.13509 -5.664633
 3.5898000000000003 -6.56992
 3.9261909999999998 -7.625854
 4.150665 -8.73149
 4.3111180000000004 -10.00411
 4.410272 -11.33972
 4.461263 -12.55377
 4.539701 -15.6603
 4.568463 -15.71118
 4.650097 -12.84625
 4.702772 -11.92664
 4.76373 -11.67855
 4.851623 -12.27184
 4.895178 -11.54525
 4.960996 -9.962463
 5.030847 -9.076372
 5.098195 -8.805351
 5.155461 -8.697875
 5.1998940000000005 -8.141295
 5.271492 -6.980786
 5.368447 -5.977275
 5.511125000000001 -4.9557
 5.680839 -4.062772
 5.906023 -3.185061
 6.146887 -2.487193
 6.390725 -1.958568
 6.672808 -1.483746
 6.955569 -1.126879
 7.12684 -0.950206
 7.319067 -0.783808
 7.527391 -0.6349677
 7.673615 -0.5449041
 7.850238000000001 -0.4493904
 8.059987 -0.351574
 8.263945999999999 -0.2725101
 8.481385 -0.2015013
 8.661201 -0.1535065
