 0.001 0.
 0.0030771830000000003 0.
 0.004580663 0.
 0.004598639000000001 0.7549431
 0.004603212 0.9447645
 0.004614487 1.72569
 0.004625762 2.90975
 0.004638446 4.775771
 0.004658 8.331686
 0.004671565000000001 10.65317
 0.0046831699999999995 11.99081
 0.00469492 12.39932
 0.004706271 11.81399
 0.004718274 10.27733
 0.004737295 6.862631
 0.004749784 4.639122
 0.0047617630000000005 2.919391
 0.004772333 1.78472
 0.004783608 0.9817889
 0.004799815000000001 0.2807303
 0.004806156999999999 0.
 0.004891697 0.
 0.004912768 0.3812864
 0.004915778 0.4352001
 0.004927818 0.7949285
 0.004939858 1.340359
 0.004953404 2.19993
 0.004974498 3.855167
 0.004988772 4.907317
 0.005001165 5.523495
 0.005012879 5.726316
 0.005026089 5.429081
 0.005038344 4.756747
 0.005057298 3.296792
 0.0050723009999999995 2.136984
 0.0050843419999999995 1.379562
 0.005096382 0.8221204
 0.0051084220000000005 0.4522552
 0.00512573 0.1293167
 0.005132503 0.
 0.005551409 0.
 0.005572959000000001 8.754239E-7
 0.005578737 0.000001328714
 0.005592401 0.000002763483
 0.0056003929999999995 0.000003874679
 0.0056060649999999995 0.000004807001
 0.00561411 0.000006428474
 0.00561973 0.000007743883
 0.005627827 0.000009887737
 0.005660722 0.00002048695
 0.005674386 0.00002434966
 0.00568805 0.00002684091
 0.005701714 0.00002744722
 0.005715378 0.00002604296
 0.005729041999999999 0.00002293251
 0.005770035 0.00001001432
 0.005778716 0.000007721844
 0.005783699 0.000006546617
 0.0057924330000000005 0.0000047909
 0.005797363 0.000003972315
 0.00580615 0.000002753434
 0.005819866999999999 0.000001288454
 0.005824691 8.94871E-7
 0.005833584 5.493676E-7
 0.005847301 0.
 0.005862434 0.
 0.005883983 7.49316E-15
 0.005912949 9.877658E-7
 0.005927431 0.000001804235
 0.0059419139999999995 0.000003042188
 0.005956397 0.000004735141
 0.005999845 0.00001104833
 0.006014327 0.00001248703
 0.00602881 0.00001302793
 0.006043293 0.00001254716
 0.006057775 0.00001115501
 0.006101222999999999 0.000004850273
 0.006111396000000001 0.000003643662
 0.006111884000000001 0.002916304
 0.0061419709999999995 1.779183
 0.006157015 3.248354
 0.006172058 5.474877
 0.006188982 8.981873
 0.006215074 15.6602
 0.006233202 20.01816
 0.0062491510000000005 22.55318
 0.006265177 23.30842
 0.006280272 22.20669
 0.006297201 19.18682
 0.006338478 9.552637
 0.0063535219999999995 6.85574
 0.006368566 4.946624
 0.006383847 3.697796
 0.006402925 2.659254
 0.006413014999999999 1.999809
 0.006423494 1.914724
 0.006432276000000001 2.02046
 0.006455845 2.163048
 0.00647083 2.500025
 0.006486639 3.250038
 0.00650266 4.467126
 0.006549876 9.329861
 0.006567415 10.51937
 0.0065832239999999995 10.86255
 0.00659826 10.43403
 0.0066162320000000005 9.059954
 0.006662022 4.406288
 0.0066758550000000005 3.301182
 0.006691664 2.395829
 0.006707473 1.796096
 0.006725195 1.34118
 0.006738579999999999 0.9341095
 0.006754895 0.8206405
 0.0067717160000000005 0.6617053
 0.00680554 1.125291
 0.006821687 1.625369
 0.006839396 2.589288
 0.006856686 3.972665
 0.006906465 8.938842
 0.006924969 10.15755
 0.006940006 10.57029
 0.006958631000000001 10.13073
 0.006974627 9.105282
 0.007012664 5.455273
 0.007023231 4.398166
 0.007038366 3.102958
 0.007056075 1.952544
 0.007071701 1.218677
 0.007079282 0.9840014
 0.007082708 0.9202346
 0.0071050359999999995 0.7245423
 0.0071141320000000004 0.8777109
 0.0071189949999999995 1.014836
 0.007133546 1.521902
 0.007150213000000001 2.415446
 0.007167474 3.698339
 0.007223494 8.984427
 0.007242429 10.11893
 0.0072583 10.52735
 0.007276321 10.21132
 0.007297073 9.021603
 0.007341946 5.67929
 0.007361325 4.717466
 0.0073801909999999995 4.227448
 0.007399091 4.085907
 0.0074324610000000004 4.145568
 0.007518539 5.643224
 0.007554821 6.3218
 0.007582176 6.518425
 0.007646632999999999 5.867912
 0.007675965999999999 5.587138
 0.007719828999999999 5.58012
 0.007752956 5.724507
 0.007871755 5.812029
 0.008196561 5.895183
 0.009510042 5.652695
 0.009556858 7.393209
 0.009580266 8.836788
 0.009606598999999999 11.40388
 0.009630007 14.48864
 0.009697304 25.22919
 0.009724917999999999 27.94915
 0.009746269 28.65215
 0.009772543 27.3367
 0.009797582999999999 24.35004
 0.009824206 20.41068
 0.009867608 16.79831
 0.009886822 16.65032
 0.009896172 17.07432
 0.009917538 19.33918
 0.009945262 25.23347
 0.009991683 38.7918
 0.01001521 46.18503
 0.01004271 51.62462
 0.01006671 52.98071
 0.01008919 51.02401
 0.01011549 45.05495
 0.01018367 23.20272
 0.010207840000000001 16.88291
 0.01023201 12.22869
 0.01025619 9.136991
 0.01030453 5.348295
 0.014543509999999999 3.187069
 0.015393999999999998 2.822419
 0.01554556 2.917175
 0.01573501 3.295308
 0.01581079 3.256379
 0.01600024 2.726726
 0.0161518 2.526019
 0.01652379 2.411515
 0.01681102 2.424686
 0.017089009999999998 2.255067
 0.01903849 1.691471
 0.02047 1.379473
 0.02220296 1.093934
 0.02406391 0.8708967
 0.02581655 0.7167683
 0.02795656 0.5809577
 0.03007871 0.48537
 0.03251044 0.4082298
 0.0347439 0.3584516
 0.037700000000000004 0.3137402
 0.04167668 0.2776068
 0.04188185 0.9000766
 0.041984429999999996 1.415042
 0.042094040000000006 2.269343
 0.0421433 2.781905
 0.04219966 3.495534
