 0. 0.
 2.E-7 1.226E-11
 0.000002 1.226E-9
 0.00002 1.226E-7
 0.0002 0.00001226
 0.002 0.001226
 0.01 0.03065
 0.02 0.1226
 0.0275 0.229403
 0.030000000000000002 0.2719
 0.0375 0.418239
 0.04 0.473
 0.0475 0.653778
 0.05 0.7192
 0.0575 0.928802
 0.060000000000000005 1.0027
 0.06875 1.27407
 0.07625 1.52094
 0.08 1.6489
 0.09 2.00092
 0.0975 2.27052
 0.1 2.3605
 0.109374 2.69567
 0.120312 3.08221
 0.13 3.4206
 0.135078 3.59621
 0.14 3.766
 0.1575 4.36174
 0.18 5.1096
 0.2 5.7589
 0.25 7.4096
 0.3 9.1003
 0.35000000000000003 10.741
 0.4 12.36
 0.45 13.9154
 0.5 15.408
 0.5750000000000001 17.5536
 0.6 18.245
 0.7000000000000001 20.8825
 0.8 23.331
 0.9 25.6067
 0.9500000000000001 26.6966
 1. 27.763
 1.1500000000000001 30.8547
 1.2 31.857
 1.35 34.7698
 1.4000000000000001 35.715
 1.6 39.33
 1.8 42.69
 2. 45.772
 2.25 49.1875
 2.4376 51.4558
 2.5 52.158
 2.7188 54.4298
 2.875 55.9131
 2.9062 56.1954
 3. 57.033
 3.25 59.1311
 3.5 61.0783
 3.625 61.9967
 4. 64.588
 4.3438 66.761
 4.5782 68.16
 4.789 69.3548
 5. 70.508
 5.25 71.8068
 5.7188 74.0654
 6. 75.304
 6.25 76.32
 7. 78.986
 7.625 80.852
 7.875 81.5119
 8. 81.836
 8.25 82.4343
 8.4688 82.9331
 9.5 84.9524
 10. 85.78
 10.25 86.1573
 10.6876 86.7839
 11.261800000000001 87.5382
 12. 88.411
 13. 89.4419
 14. 90.348
 15.25 91.3141
 15.75 91.6571
 16. 91.825
 16.5 92.1226
 16.9376 92.3766
 17.7032 92.7725
 19. 93.3411
 20. 93.711
 21.25 94.0968
 22.344 94.3798
 23.72 94.6714
 24.87 94.8856
 25. 94.9074
 26.154 95.0873
 27.528000000000002 95.2746
 29.176000000000002 95.4658
 30. 95.555
 31.25 95.6681
 40. 96.272
 42.784 96.3934
 45.452 96.4877
 47.156 96.5399
 50.458 96.6358
 53.554 96.7001
 55. 96.7279
 57.818 96.7747
 61.730000000000004 96.8207
 66.514 96.8731
 70.7 96.9011
 74.362 96.9193
 80.772 96.9491
 85.578 96.9655
 92.79 96.9772
 100. 96.988
 107.5 96.9897
 114.062 96.9911
 125.546 96.9933
 134.16 96.9949
 147.08 96.997
 160. 96.999
 180. 96.9995
 200. 97.
 254.06 97.
 311.40000000000003 97.
 430.84000000000003 97.
 627. 97.
 2000. 97.
 3371.4 97.
 6688.2 97.
 27812. 97.
 235840. 97.
 2000000. 97.
 6.3246E+7 97.
 2.E+9 97.
