 0.001 -29.91705
 0.003019609 -28.81921
 0.003804819 -26.99879
 0.0041607300000000005 -24.74519
 0.004353152 -22.12793
 0.004461331 -19.44796
 0.004534778 -16.48198
 0.0045776129999999995 -13.9152
 0.004614739 -10.78817
 0.004639611 -7.907647
 0.004656273 -5.407052
 0.0046605 -4.669947
 0.004667897 -3.249558
 0.004673445 -2.050943
 0.004677606 -1.056683
 0.004680727 -0.2435137
 0.004685408 1.123923
 0.004687749 1.908315
 0.004688919 2.345774
 0.004691532 3.498638
 0.0047102920000000005 10.13035
 0.004724722 16.59142
 0.004736266 22.35894
 0.0047445099999999995 27.20163
 0.0047503169999999996 30.64228
 0.004756349 32.73473
 0.00477188 35.85307
 0.004781168 35.81568
 0.004789209 33.91786
 0.004798645 29.40457
 0.0048055300000000006 24.28073
 0.0048141880000000005 15.95591
 0.004817073999999999 12.52523
 0.004824289 3.418622
 0.004826454 0.4590032
 0.004827536 -1.130085
 0.004828077 -1.973929
 0.00482934 -4.136386
 0.0048374989999999994 -16.62909
 0.004840252 -21.56339
 0.004844554 -29.04071
 0.004845448 -29.66728
 0.004851375 -19.38043
 0.004853575000000001 -15.03752
 0.0048616630000000004 -1.56503
 0.004862457000000001 -0.1681571
 0.004862853 0.568304
 0.004863611 2.133684
 0.00486431 3.400717
 0.0048656210000000005 5.579373
 0.004867914 9.101303
 0.004874794 19.14519
 0.004876869 22.17212
 0.004882787 29.02334
 0.004890487000000001 36.44126
 0.004898551 41.31661
 0.004906368 43.7766
 0.0049144769999999996 43.84298
 0.004920971 42.00328
 0.004931358 37.03042
 0.0049430360000000005 30.47238
 0.004958728000000001 21.38966
 0.004975151000000001 13.65167
 0.00497807 11.80817
 0.004980933999999999 10.02481
 0.0049866419999999995 7.485459
 0.00499043 6.090188
 0.004994203 4.847609
 0.004997961 3.723668
 0.005001705 2.696493
 0.0050054340000000004 1.750646
 0.005012862 0.05616778
 0.005020233 -1.422126
 0.005027546 -2.72853
 0.005034802 -3.894593
 0.0050491450000000005 -5.89429
 0.005070241 -8.282423
 0.005090901 -10.16373
 0.005130836999999999 -12.94669
 0.0051812329999999995 -15.44539
 0.0052514729999999996 -17.846
 0.0053737279999999995 -20.46604
 0.005560779 -22.73277
 0.0059563229999999995 -25.06979
 0.006767808 -27.95103
 0.006869457 -29.56495
 0.006902875 -29.99902
 0.006952791 -29.79146
 0.006969566 -30.00696
 0.007022084 -26.09972
 0.007062198 -23.52055
 0.007098961 -23.02045
 0.0072322540000000005 -25.62811
 0.007675881 -27.84689
 0.007804728 -26.26084
 0.008016707999999999 -27.34934
 0.008318606999999999 -27.23316
 0.01160837 -29.13517
 0.01218624 -30.24731
 0.012368339999999999 -28.56586
 0.01253731 -25.21883
 0.012594270000000001 -25.89967
 0.012655449999999999 -28.86039
 0.012682019999999999 -30.33987
 0.01275063 -26.52499
 0.01280303 -25.5009
 0.012895740000000001 -27.03866
 0.01296058 -27.37645
 0.0130285 -25.80313
 0.01312239 -22.717
 0.0131853 -22.24265
 0.01343306 -25.47896
 0.0138579 -27.11024
 0.014553529999999999 -28.85562
 0.014747090000000001 -29.21865
 0.01497565 -27.62607
 0.01521699 -27.95898
 0.01547494 -27.76137
 0.01596697 -28.10827
 0.03758374 -29.98781
 0.05432503 -29.22296
 0.08536911 -25.9351
 0.08786878 -25.98029
 0.0899904 -25.40081
