 0. 71.
 0.002 71.
 0.01 70.962
 0.015000000000000001 70.9368
 0.02 70.919
 0.030000000000000002 70.865
 0.0375 70.7901
 0.04 70.761
 0.0475 70.6601
 0.05 70.63
 0.0575 70.515
 0.060000000000000005 70.473
 0.06875 70.3104
 0.07625 70.1608
 0.08 70.089
 0.09 69.8778
 0.1 69.645
 0.11 69.3865
 0.11750000000000001 69.1797
 0.12875 68.8557
 0.13 68.817
 0.14 68.521
 0.15 68.213
 0.165 67.749
 0.18 67.28
 0.2 66.635
 0.25 64.989
 0.3 63.301
 0.35000000000000003 61.646
 0.4 59.951
 0.45 58.225
 0.47500000000000003 57.3546
 0.5 56.495
 0.5750000000000001 53.9213
 0.6 53.079
 0.65 51.4055
 0.7000000000000001 49.7779
 0.725 48.9841
 0.8 46.693
 0.9 43.8532
 1. 41.239
 1.1 38.8226
 1.1500000000000001 37.6772
 1.2 36.575
 1.3 34.475
 1.4000000000000001 32.513
 1.55 29.814
 1.6 28.983
 1.8 25.972
 2. 23.454
 2.375 19.8719
 2.5 18.956
 2.75 17.4564
 2.875 16.8344
 3. 16.279
 3.4376 14.6635
 3.5 14.4519
 3.75 13.6112
 3.8126 13.3997
 3.9376 12.9733
 4. 12.759
 4.5 11.0904
 5. 9.7896
 5.5626 8.74414
 5.7188 8.45052
 5.75 8.38909
 5.9062 8.07063
 6. 7.8673
 6.125 7.58325
 6.6718 6.42412
 6.836 6.15821
 7. 5.945
 7.1796 5.77197
 7.4258 5.60314
 8. 5.3048
 8.25 5.1525
 8.4688 5.0057
 8.8516 4.7319
 9.7128 4.18307
 10. 4.0243
 11.25 3.50555
 11.75 3.31453
 12. 3.2161
 12.5 3.01346
 13.4376 2.671
 13.8126 2.56128
 14. 2.5134
 14.5 2.40716
 15.4376 2.24014
 15.8126 2.17046
 16. 2.1334
 16.25 2.08086
 16.7188 1.97672
 17.129 1.8838
 18.9234 1.52427
 19.4616 1.44203
 20. 1.3734
 20.312 1.33992
 20.918 1.28609
 21.486 1.24623
 22.268 1.20407
 22.516000000000002 1.19315
 27.5 1.07747
 30. 1.023
 31.21 0.988317
 32.31 0.953356
 33.72 0.90583
 35.29 0.851739
 37.35 0.782239
 40. 0.69941
 42.784 0.622597
 45.452 0.558093
 48.86 0.486852
 52.056000000000004 0.42974
 56.502 0.363152
 59.222 0.328591
 64.318 0.27402
 68.778 0.235167
 70. 0.225713
 74.39 0.195428
 79.084 0.168408
 86.554 0.13428
 93.278 0.110625
 100. 0.091934
 107.5 0.0754858
 114.062 0.0640251
 125.546 0.0487874
 142.774 0.0336352
 160. 0.024081
 200. 0.01246
 282.72 0.00450164
 371.12 0.00203334
 528.92 0.000727321
 712.8000000000001 0.000307784
 1034.6 0.000105916
 1517.3 0.000035656
 2000. 0.000016333
 2685.6 0.00000712897
 4412. 0.00000177992
 8398.6 2.98858E-7
 20696. 2.51434E-8
 64888. 1.12802E-9
 2000000. 1.1229E-13
 4.107E+7 3.20253E-17
 2.E+9 8.2867E-22
