 0. 0.
 2.E-7 1.201E-11
 0.000002 1.201E-9
 0.00002 1.201E-7
 0.0002 0.00001201
 0.002 0.001201
 0.01 0.030025
 0.02 0.1201
 0.0275 0.224722
 0.030000000000000002 0.2663
 0.0375 0.409248
 0.04 0.4627
 0.0475 0.638776
 0.05 0.7024
 0.0575 0.905934
 0.060000000000000005 0.9776
 0.06875 1.24034
 0.07625 1.47857
 0.08 1.6016
 0.09 1.93871
 0.0975 2.1963
 0.1 2.2824
 0.11 2.62416
 0.11750000000000001 2.87828
 0.12875 3.2551
 0.14 3.627
 0.16 4.2781
 0.18 4.9229
 0.2 5.5666
 0.25 7.2031
 0.3 8.9103
 0.35000000000000003 10.567
 0.4 12.199
 0.45 13.761
 0.5 15.272
 0.5750000000000001 17.4838
 0.6 18.202
 0.6875 20.5998
 0.8 23.453
 0.9 25.8017
 0.9500000000000001 26.9274
 1. 28.029
 1.1500000000000001 31.221
 1.2 32.257
 1.35 35.2639
 1.4000000000000001 36.24
 1.6 39.973
 1.8 43.442
 2. 46.625
 2.25 50.1453
 2.5 53.218
 2.7188 55.5918
 2.875 57.153
 2.9062 57.4514
 3. 58.337
 3.2344 60.4278
 3.5 62.6216
 3.5078 62.6824
 3.8770000000000002 65.4238
 4. 66.27
 4.4376 69.0243
 4.6836 70.4563
 4.8946000000000005 71.6297
 5. 72.204
 5.25 73.5248
 5.7188 75.8566
 6. 77.125
 6.25 78.1652
 7. 80.904
 7.75 83.2324
 8. 83.926
 8.25 84.5638
 8.4688 85.0949
 8.8516 85.9512
 9. 86.2664
 10. 88.109
 10.5 88.8974
 10.875 89.4342
 11.4376 90.1887
 12. 90.877
 12.5 91.4279
 13.25 92.1939
 14. 92.898
 15.5 94.1043
 16. 94.464
 16.7188 94.9155
 17.3204 95.263
 18.2774 95.7445
 19. 96.0712
 20. 96.464
 21.796 97.0297
 23.3 97.4012
 24.87 97.7276
 25. 97.7514
 26.154 97.9467
 27.528000000000002 98.1501
 28.764 98.3077
 30. 98.453
 31.25 98.5779
 32.344 98.6833
 40. 99.206
 42.784 99.333
 45.452 99.4325
 47.156 99.4877
 50.458 99.5894
 53.554 99.6588
 55. 99.6888
 57.818 99.7397
 61.730000000000004 99.7908
 66.514 99.8492
 70.7 99.8813
 74.362 99.9027
 80.772 99.9377
 85.578 99.9573
 92.79 99.9722
 100. 99.986
 107.5 99.988
 114.062 99.9896
 125.546 99.9923
 134.16 99.9941
 147.08 99.9967
 160. 99.999
 180. 99.9995
 200. 100.
 254.06 100.
 311.40000000000003 100.
 371.12 100.
 493.72 100.
 682.02 100.
 2000. 100.
 3371.4 100.
 6688.2 100.
 27812. 100.
 235840. 100.
 2000000. 100.
 6.3246E+7 100.
 2.E+9 100.
