 0.001 -3.886697
 0.001716991 -3.599598
 0.002156219 -3.234517
 0.002455307 -2.803121
 0.002661428 -2.331158
 0.0027829979999999996 -1.933369
 0.002886723 -1.479997
 0.002958629 -1.074315
 0.0029912989999999998 -0.8564005
 0.0030224460000000002 -0.6242671
 0.0030516460000000003 -0.3811544
 0.003079021 -0.1268621
 0.003104685 0.1387688
 0.003128745 0.4160023
 0.003151301 0.7049901
 0.003172448 1.005851
 0.003192273 1.31867
 0.003210859 1.643491
 0.003244618 2.329107
 0.00327429 3.062172
 0.003300368 3.841364
 0.0033336859999999998 5.091658
 0.003361139 6.429652
 0.00338376 7.840098
 0.003407851 9.800247
 0.003430411 12.3044
 0.003449963 15.3466
 0.003466385 19.00632
 0.003477959 22.70899
 0.0034847159999999997 25.7051
 0.003489647 28.87182
 0.003493811 32.15581
 0.0035076889999999996 40.76929
 0.003517354 47.78616
 0.003527825 53.94538
 0.003535748 55.98677
 0.003543145 53.89379
 0.0035494420000000003 49.24686
 0.003555539 41.91123
 0.003558361 36.87413
 0.003565956 21.6265
 0.003567653 17.38847
 0.003568739 14.25745
 0.0035740570000000003 1.498479
 0.003574611 0.1136865
 0.003575035 -0.9761337
 0.00357571 -2.791681
 0.003576134 -4.021836
 0.003576414 -3.091764
 0.003576578 -2.505448
 0.003576967 -1.33387
 0.003577093 -0.9768579
 0.00358541 19.84084
 0.0035877220000000002 25.26878
 0.003596028 41.60638
 0.0036032129999999996 51.06527
 0.003610812 56.77121
 0.003617407 58.20289
 0.003627376 54.9931
 0.003648105 40.6559
 0.003660472 33.16788
 0.003665955 28.85491
 0.003674977 24.66001
 0.003685748 21.19902
 0.003700012 17.90007
 0.0037177 14.95713
 0.003738702 12.42915
 0.003766323 10.04747
 0.003800274 7.984558
 0.0038401940000000003 6.272873
 0.003879185 5.052686
 0.0039172700000000005 4.137961
 0.003966771 3.221545
 0.004014834 2.533166
 0.0040614069999999995 1.998116
 0.004106535000000001 1.570407
 0.004150264 1.220796
 0.004213658 0.7999305
 0.004254384 0.571412
 0.004293837 0.3749602
 0.004332057 0.204346
 0.004369083 0.05485566
 0.004404951999999999 -0.07714375
 0.0044397 -0.1944975
 0.004473362 -0.2994658
 0.0045385830000000005 -0.4818384
 0.004599727 -0.6316084
 0.004710789 -0.862216
 0.004855635 -1.103104
 0.0050739010000000005 -1.37934
 0.005392298 -1.66513
 0.005788471000000001 -1.913892
 0.006218825 -2.161753
 0.006294984 -2.202989
 0.006401607 -2.070187
 0.006697826 -2.246996
 0.007024901 -2.420526
 0.007128646 -2.521766
 0.007180519 -2.440658
 0.007250019999999999 -2.266024
 0.0073015549999999995 -2.27556
 0.0074933940000000004 -2.521532
 0.0076433149999999995 -2.419681
 0.007766520000000001 -2.494339
 0.009885531 -2.608328
 0.0161 -2.515364
 0.02810283 -2.323673
 0.04168694 -2.266668
 0.05913646 -2.348559
 0.07448249 -2.571996
 0.08653415 -2.914619
 0.0942562 -3.296001
 0.1003521 -3.806138
 0.104417 -4.397794
 0.10642220000000001 -4.861313
 0.1084668 -4.483933
 0.1096839 -3.991415
 0.1103779 -3.472127
 0.1107412 -3.03613
 0.1109811 -2.591512
 0.1110753 -2.30749
 0.1115386 -1.340895
 0.1118461 -0.5656848
 0.11186310000000001 -0.5099687
 0.1119272 -0.3550186
 0.1120713 -0.06701248
 0.1120953 -0.01547992
 0.11211929999999999 0.04894613
 0.1121364 0.09626271
 0.1121684 0.1596371
 0.11222449999999999 0.2428065
 0.1124268 0.4565033
 0.11248659999999999 0.4683919
 0.1125314 0.4551813
 0.1125986 0.4076784
 0.1126659 0.3346951
 0.1127143 0.263821
 0.1127567 0.1838322
 0.1128309 0.009635605
 0.1128865 -0.1495294
 0.1129282 -0.2857016
 0.1129908 -0.5195543
 0.113022 -0.6520129
 0.1130931 -1.00086
 0.11316770000000001 -1.411918
 0.1132124 -1.714397
 0.1134317 -3.234508
 0.1135586 -4.339237
 0.1137467 -5.891628
 0.1138601 -4.921727
 0.1140377 -3.580736
 0.11408739999999999 -3.161866
 0.1141876 -2.512011
 0.1143415 -1.607279
 0.1144122 -1.262877
 0.1145044 -0.9101012
 0.11455699999999999 -0.744782
 0.114603 -0.6191179
 0.1146433 -0.5230059
 0.1147138 -0.3851192
 0.1147667 -0.3070946
 0.1148063 -0.2634126
 0.11486579999999999 -0.2241528
 0.1148955 -0.218729
 0.1149253 -0.2303473
 0.115045 -0.2963944
 0.1151049 -0.3557815
 0.1151349 -0.3998942
 0.1151972 -0.5427458
 0.1153106 -0.750694
 0.1153956 -0.940395
 0.1154248 -1.034798
 0.1157405 -1.880736
 0.1160209 -2.470636
 0.1162433 -2.791676
 0.11649179999999999 -3.087679
 0.1166904 -3.290209
 0.1168593 -3.307367
 0.1172942 -3.14848
 0.1181237 -2.838554
 0.1192691 -2.616656
 0.1198743 -2.586412
 0.1245186 -2.174226
 0.1305786 -1.798855
 0.1404239 -1.341948
 0.1515603 -0.9271131
 0.1613243 -0.6306516
 0.16791350000000002 -0.4615666
 0.1748458 -0.3140345
 0.17932420000000002 -0.2344087
 0.1821289 -0.1887983
 0.18774549999999998 -0.1057855
 0.1896177 -0.08187263
 0.1931564 -0.04198174
 0.1952024 -0.02139414
 0.1985887 0.01471071
 0.2041738 0.0654887
 0.2092305 0.1039313
 0.2157691 0.1464621
 0.22139840000000002 0.17804
 0.2278405 0.2089869
 0.2394611 0.2531013
 0.25731719999999997 0.3033867
 0.2802206 0.3430905
 0.3024267 0.3611753
 0.3415666 0.367807
 0.42502840000000003 0.3398673
 0.6126288 0.2511159
 0.7646744000000001 0.1964786
 0.9225714 0.1555751
 1.095862 0.123675
 1.271672 0.1003957
 1.452437 0.08277533
 1.647113 0.06854473
 1.889743 0.05544623
 2.164081 0.04468968
 2.448536 0.03648905
 2.786121 0.02940588
 3.1769979999999998 0.02348962
 3.60072 0.01886627
 4.073803 0.01513859
 4.558253 0.0123216
 5.128614 0.009887478
 5.791899 0.007822853
 6.524259 0.006175692
 7.274487 0.004936868
 8.034615 0.003992421
 8.840456 0.003226407
 9.879475000000001 0.002484093
 10.962629999999999 0.001909051
 12.06539 0.001466659
 13.30525 0.001077365
 14.46847 0.0007862515
 15.392909999999999 0.0005998829
 16.40589 0.0004310503
 17.43427 0.0002889308
 18.12422 0.0002066829
 18.887230000000002 0.0001261193
 19.33441 0.00008326911
 19.74831 0.00004617773
 20.11818 0.00001495049
 20.60301 -0.0000234634
 20.87802 -0.00004407292
 21.36816 -0.00007885563
 22.28319 -0.0001376906
 23.747529999999998 -0.0002182134
 25.17793 -0.0002836415
 27.42 -0.0003663612
 30.31106 -0.000447134
 34.27071 -0.0005263526
 40.60099 -0.000608137
 50.22115 -0.000678437
 68.38006 -0.0007394827
 108.95689999999999 -0.0007828086
 271.2801 -0.0008064317
 829.3732 -0.000810488
 2567.148 -0.0008109233
 7752.6630000000005 -0.0008109684
 10000. -0.0008109641
