 0. 73.
 0.002 73.
 0.01 72.959
 0.0175 72.9251
 0.02 72.917
 0.030000000000000002 72.87
 0.04 72.77
 0.0475 72.6729
 0.05 72.644
 0.060000000000000005 72.492
 0.07 72.3129
 0.08 72.117
 0.09 71.9085
 0.1 71.678
 0.11 71.4215
 0.11750000000000001 71.2151
 0.12875 70.8885
 0.13 70.8491
 0.14 70.547
 0.15 70.2289
 0.165 69.7482
 0.18 69.263
 0.2 68.595
 0.225 67.7234
 0.23750000000000002 67.2798
 0.25 66.831
 0.3 65.024
 0.35000000000000003 63.271
 0.4 61.491
 0.47500000000000003 58.8401
 0.5 57.971
 0.5750000000000001 55.3936
 0.6 54.554
 0.6875 51.6604
 0.7000000000000001 51.2608
 0.7625000000000001 49.3049
 0.8 48.183
 0.9 45.3471
 1. 42.731
 1.1 40.3059
 1.2 38.043
 1.3 35.9212
 1.4000000000000001 33.93
 1.55 31.1717
 1.6 30.317
 1.8 27.188
 2. 24.521
 2.375 20.6325
 2.5 19.628
 2.75 17.9818
 2.875 17.304
 3. 16.705
 3.4376 15.0147
 3.5 14.8046
 3.75 13.9687
 3.8126 13.7613
 3.9376 13.3458
 4. 13.138
 4.5 11.5263
 5. 10.243
 5.4376 9.39395
 5.6308 9.02262
 5.75 8.78076
 5.7626 8.7546
 5.9208 8.41117
 6. 8.2304
 6.125 7.9323
 6.6718 6.71969
 6.836 6.4415
 7. 6.2174
 7.125 6.08459
 7.3438 5.90783
 8. 5.5263
 8.25 5.35769
 8.4688 5.19555
 10. 4.1441
 10.5 3.9161
 11.4376 3.56263
 11.8126 3.42281
 12. 3.3505
 12.5 3.15081
 13.4376 2.80717
 13.8126 2.6951
 14. 2.6457
 14.5 2.5349
 15.4376 2.35552
 15.8126 2.28039
 16. 2.2404
 16.25 2.18391
 16.7188 2.07226
 17.129 1.97292
 18.9234 1.59008
 19.4616 1.50271
 20. 1.4298
 20.312 1.39421
 20.918 1.33694
 21.486 1.29448
 22.268 1.24952
 22.984 1.22173
 23.862000000000002 1.19789
 24.986 1.16926
 27.5 1.1118
 27.852 1.10439
 28.926000000000002 1.08265
 30. 1.0621
 31.25 1.02646
 32.344 0.991802
 33.3 0.959889
 34.976 0.902354
 36.232 0.85936
 38.116 0.796899
 40. 0.73835
 42.784 0.660317
 45.452 0.594351
 48.86 0.521011
 52.056000000000004 0.461829
 56.502 0.392363
 59.222 0.356096
 64.318 0.298509
 68.778 0.257248
 70. 0.247172
 74.39 0.214795
 79.084 0.185767
 84.31400000000001 0.158919
 89.916 0.135276
 96.638 0.112385
 100. 0.10275
 107.5 0.0846868
 114.062 0.0720457
 125.546 0.0551579
 142.774 0.0382554
 160. 0.027526
 200. 0.014372
 254.06 0.00716859
 368.74 0.00244149
 491.26 0.00107051
 679.84 0.000422963
 1009.88 0.000137447
 1504.94 0.0000446075
 2000. 0.00002009
 2685.6 0.00000882434
 4412. 0.00000222618
 8398.6 3.7867E-7
 20696. 3.24179E-8
 64888. 1.48528E-9
 2000000. 1.57E-13
 6.3246E+7 1.47636E-17
 2.E+9 1.3123E-21
