 0. 56.
 0.002 56.
 0.01 55.97
 0.015000000000000001 55.94
 0.01875 55.92
 0.02 55.912
 0.025 55.8677
 0.030000000000000002 55.822
 0.0375 55.7252
 0.04 55.688
 0.0475 55.5641
 0.05 55.519
 0.0575 55.3727
 0.060000000000000005 55.32
 0.065 55.2087
 0.0725 55.03
 0.08 54.841
 0.08875 54.6099
 0.09625 54.4003
 0.1 54.291
 0.11 53.985
 0.11750000000000001 53.7473
 0.12875 53.3794
 0.13 53.3382
 0.14 53.013
 0.1575 52.4347
 0.18 51.679
 0.2 51.
 0.25 49.356
 0.3 47.715
 0.35000000000000003 46.068
 0.4 44.439
 0.45 42.8314
 0.47500000000000003 42.0428
 0.5 41.277
 0.5750000000000001 39.0897
 0.6 38.407
 0.65 37.1041
 0.7000000000000001 35.8869
 0.725 35.304
 0.8 33.651
 0.9 31.6341
 1. 29.775
 1.1 28.0411
 1.2 26.431
 1.35 24.2511
 1.4000000000000001 23.59
 1.6 21.269
 1.8 19.424
 2. 17.954
 2.25 16.481
 2.375 15.8291
 2.5 15.21
 2.7188 14.1707
 2.875 13.4554
 2.9062 13.3139
 3. 12.894
 3.125 12.3425
 3.3438 11.4074
 3.5 10.7685
 3.5694 10.4931
 3.8154 9.56004
 4. 8.9052
 4.5626 7.24781
 4.7188 6.9081
 4.75 6.84673
 4.9062 6.57272
 5. 6.4336
 6. 5.4686
 7. 4.5036
 7.25 4.34466
 7.8126 4.05813
 8. 3.9642
 8.3594 3.77022
 8.6602 3.60058
 8.9952 3.41124
 9.5 3.1361
 9.5694 3.09992
 10. 2.8854
 10.875 2.50555
 11.625 2.22618
 12. 2.099
 12.875 1.8379
 13.3672 1.722
 13.789 1.64293
 14. 1.6106
 14.25 1.57831
 16. 1.4241
 16.5 1.37656
 16.9376 1.33183
 20. 1.0512
 20.918 0.996276
 21.76 0.955858
 22.31 0.933085
 26.636 0.798936
 27.5 0.774613
 27.838 0.765023
 28.918 0.733617
 30. 0.70083
 31.25 0.661384
 32.344 0.62654
 33.3 0.59633
 34.976 0.54516
 36.232 0.508876
 38.116 0.458523
 40. 0.41334
 42.784 0.355685
 45.452 0.30919
 48.86 0.259958
 52.056000000000004 0.222164
 56.502 0.180089
 59.222 0.159131
 64.318 0.127356
 70.73 0.0977547
 76.096 0.0793115
 82.072 0.0636029
 88.476 0.0508463
 96.158 0.0394939
 100. 0.035014
 107.5 0.0279658
 120.626 0.0194432
 140.312 0.0119802
 160. 0.0078387
 200. 0.0038103
 227.02 0.00253633
 282.88 0.00125881
 341.54 0.000694585
 402.16 0.000416446
 502.02000000000004 0.000209122
 595.64 0.000123464
 771.2 0.0000560419
 924.8000000000001 0.0000322918
 1193.6000000000001 0.0000149633
 1596.8 0.00000626389
 2000. 0.0000032068
 2685.6 0.00000134119
 3548.8 5.90892E-7
 5266.6 1.86367E-7
 9762.2 3.1174E-8
 23348. 2.56233E-9
 71030. 1.0975E-10
 2000000. 9.6655E-15
 4.107E+7 1.96227E-18
 2.E+9 3.2286E-23
