 0.001 -95.5766
 0.001149732 -93.79828
 0.001168124 -94.33444
 0.0011759070000000001 -95.36377
 0.0011919720000000001 -94.39184
 0.001254806 -95.85878
 0.0013635919999999998 -95.18554
 0.0022971 -93.74477
 0.002709633 -89.33313
 0.002812828 -83.96368
 0.00285002 -77.96053
 0.002889498 -60.85259
 0.002897689 -59.65382
 0.0029047260000000003 -61.45873
 0.002913742 -68.68356
 0.002922909 -81.77497
 0.002929783 -93.40617
 0.002937083 -86.89722
 0.002946741 -74.22716
 0.0029539839999999998 -68.67957
 0.002963742 -66.75726
 0.002977019 -71.04493
 0.0030098110000000003 -85.82484
 0.003047001 -91.69191
 0.003131512 -95.81435
 0.0032856680000000003 -86.48841
 0.0033480669999999997 -77.81723
 0.0033748240000000002 -70.14305
 0.003385536 -63.86764
 0.0033889740000000003 -60.76073
 0.0034026860000000003 -51.33023
 0.003412062 -43.60084
 0.003421067 -37.18708
 0.003429628 -34.53963
 0.003433687 -34.95787
 0.0034399599999999997 -38.3002
 0.003446295 -44.72774
 0.003451342 -52.67472
 0.003460614 -74.2258
 0.00346874 -96.10609
 0.003480596 -62.70738
 0.003488298 -45.6196
 0.003492758 -38.69528
 0.003498824 -31.98419
 0.003504022 -28.58235
 0.003507088 -27.59318
 0.0035100459999999997 -27.51398
 0.003518324 -30.56044
 0.0035277 -37.25017
 0.0035416 -47.94058
 0.0035527030000000004 -55.88544
 0.003561083 -61.63746
 0.003581581 -69.06335
 0.003616798 -75.82493
 0.003701727 -82.92398
 0.0038450100000000003 -87.09367
 0.004245344999999999 -91.67884
 0.004819645 -96.57161
 0.004883815 -94.87704
 0.004905372 -96.12972
 0.004957154 -87.14896
 0.004996244 -86.86678
 0.005104865 -91.34802
 0.0054269340000000004 -94.55015
 0.005523587999999999 -91.25411
 0.005698866 -93.60055
 0.007476 -95.78226
 0.007690101 -93.76562
 0.007830584 -87.67053
 0.007873864000000001 -91.18457
 0.007904519 -95.57125
 0.007963910000000001 -85.24679
 0.008006303999999999 -83.50154
 0.008167435999999998 -90.55115
 0.008551644 -95.2867
 0.00867327 -91.91006
 0.008733359 -95.34887
 0.008811867 -85.65101
 0.008876175 -84.49771
 0.009039898000000001 -89.62098
 0.00949006 -91.81972
 0.015971310000000002 -95.48031
 0.019300389999999997 -90.32376
 0.02065697 -83.929
 0.021355330000000002 -76.04544
 0.02168381 -68.54037
 0.02183237 -62.16706
 0.02210075 -46.98088
 0.022192899999999998 -44.72779
 0.022246600000000002 -45.15921
 0.02237246 -48.73754
 0.02242616 -48.85424
 0.02247847 -46.28432
 0.0225166 -41.3808
 0.02253425 -37.25138
 0.02255237 -32.76651
 0.02260497 -22.60428
 0.02263384 -16.08966
 0.02264518 -12.81792
 0.02265211 -10.67455
 0.02268851 -1.380817
 0.02269458 0.3402319
 0.02270064 2.442848
 0.02270411 3.730507
 0.02275611 16.83587
 0.02275958 17.95749
 0.02276608 19.48558
 0.02277745 21.5427
 0.02281654 27.06656
 0.022833990000000002 27.83741
 0.02284824 27.3301
 0.02285893 26.42419
 0.02287496 24.29859
 0.022891 21.32516
 0.02290187 18.7986
 0.02291971 13.61261
 0.022926989999999998 11.12267
 0.02293973 6.205045
 0.02294929 2.001561
 0.02295646 -1.483295
 0.02296184 -4.314253
 0.022969899999999998 -8.999587
 0.022975950000000002 -13.04854
 0.02298144 -17.4003
 0.02301394 -39.93687
 0.02303069 -53.51686
 0.02304241 -64.81048
 0.02308145 -97.88049
 0.02309576 -82.68415
 0.02315126 -35.65825
 0.023156490000000002 -30.65718
 0.023168619999999997 -21.12675
 0.02317853 -14.12697
 0.023208239999999998 5.740175
 0.02321181 8.301275
 0.02321848 12.38614
 0.02323017 18.62865
 0.023238940000000003 22.79568
 0.02326523 33.45849
 0.0232889 40.768
 0.02331548 46.23049
 0.02333768 48.69791
 0.02335909 48.92004
 0.02340802 43.21603
 0.02347109 29.29403
 0.02347716 27.38404
 0.02353262 12.97452
 0.02353728 11.52835
 0.02355474 7.283397
 0.023607129999999997 -3.743618
 0.023625339999999998 -7.857258
 0.023634449999999998 -10.20126
 0.023638999999999997 -11.52912
 0.02364612 -14.19346
 0.02365737 -17.35742
 0.023678360000000002 -21.90105
 0.0237211 -28.97041
 0.02377808 -36.08088
 0.02386872 -44.44279
 0.024006020000000003 -53.35186
 0.02423023 -63.04775
 0.02463618 -74.83732
 0.024903130000000002 -78.23545
 0.02522302 -81.21359
 0.02549527 -85.43185
 0.025909719999999997 -81.09321
 0.026478790000000002 -83.98093
 0.0318764 -94.90874
 0.03263678 -97.03234
 0.03352972 -89.13442
 0.03395475 -80.47483
 0.034155939999999996 -72.34039
 0.03423993 -65.93852
 0.03440848 -52.25331
 0.0345079 -43.07854
 0.03460946 -35.56756
 0.03467185 -33.17833
 0.03472485 -33.67617
 0.03477456 -36.15002
 0.03482209 -41.1166
 0.03488748 -51.86406
 0.03496879 -71.55807
 0.0350559 -97.5293
 0.035115 -77.72421
 0.035192650000000006 -53.75497
 0.03526374 -35.4279
 0.03530452 -27.5953
 0.03534073 -22.34514
 0.03536401 -19.61244
 0.035401890000000005 -16.09543
 0.035427440000000004 -14.41972
 0.03546097 -13.08971
 0.03548253 -12.82332
 0.03549331 -12.91667
 0.03556729 -15.76559
 0.03558836 -17.32546
 0.03566342 -23.11939
 0.03578589 -34.4392
 0.0359044 -43.38977
 0.035950140000000005 -48.18948
 0.03605935 -54.82548
 0.03627893 -62.53053
 0.03662895 -69.49712
 0.03744699 -78.24167
 0.03826659 -81.68155
 0.048 -84.63973
 0.0598339 -84.03268
 0.08568199 -79.35345
 0.09205855 -80.24061
 0.09952858 -72.15693
 0.1036971 -64.07504
 0.105854 -56.91535
 0.1073669 -48.92527
 0.1082996 -41.43918
 0.1089284 -34.19555
 0.1094339 -26.14151
 0.1097022 -20.84529
 0.10997059999999999 -14.52071
 0.1101048 -10.87067
 0.110239 -6.785568
 0.1103061 -4.550896
 0.11037319999999999 -2.097575
 0.110423 -0.1120339
 0.1104977 3.200317
 0.110535 5.132481
 0.1105537 6.236723
 0.1105935 9.146425
 0.110633 11.35705
 0.1107023 14.6345
 0.111065 29.244
 0.1114229 46.36522
 0.1116951 56.7111
 0.1119699 61.47042
 0.1120988 60.09846
 0.1121976 57.13484
 0.1123387 50.34084
 0.1124861 39.6809
 0.11263749999999999 24.40571
 0.1127036 16.84363
 0.112746 11.40521
 0.1127779 6.805078
 0.11280520000000001 2.18628
 0.11296250000000001 -21.16326
 0.1130303 -32.46011
 0.1131003 -46.29611
 0.11327910000000001 -76.83298
 0.11335239999999999 -61.51998
 0.1135936 -19.21473
 0.1136182 -14.3963
 0.1136487 -9.287687
 0.1136753 -5.131321
 0.113722 1.708828
 0.1138444 18.56218
 0.1138787 23.75201
 0.1139102 27.79185
 0.1140065 38.17905
 0.1141638 51.83781
 0.1142666 58.0918
 0.1143987 62.82038
 0.1145828 64.77315
 0.1148589 58.52727
 0.11516939999999999 43.77038
 0.11550529999999999 24.40164
 0.1156541 17.07609
 0.1158795 6.798341
 0.1159476 3.278595
 0.1159816 1.289066
 0.1159986 0.1716862
 0.1160156 -1.199513
 0.1160278 -2.224393
 0.116052 -3.818204
 0.1160996 -6.455262
 0.1161457 -8.687504
 0.1161904 -10.65675
 0.11627699999999999 -14.09188
 0.1164413 -19.66595
 0.11663950000000001 -25.34242
 0.1169486 -32.71567
 0.1174247 -41.98841
 0.1193802 -73.81711
 0.1195642 -77.46572
 0.1200252 -65.98682
 0.12035599999999999 -53.3454
 0.12072849999999999 -41.17219
 0.1211033 -26.72868
 0.1214127 -16.9363
 0.1215272 -14.82856
 0.1217028 -12.66403
 0.12175230000000001 -12.50839
 0.1218424 -13.05395
 0.12192149999999999 -14.22065
 0.1219933 -15.78458
 0.122111 -19.37412
 0.12223799999999999 -24.74147
 0.12236890000000002 -32.18014
 0.122469 -39.76303
 0.12255100000000001 -47.83153
 0.1227853 -69.75107
 0.12285639999999999 -78.27866
 0.12305319999999999 -55.23439
 0.12315119999999999 -43.17183
 0.12318910000000001 -37.68829
 0.1234587 -6.962726
 0.1234687 -5.562631
 0.12348789999999998 -3.251136
 0.1235241 0.6366693
 0.1235873 6.751486
 0.12380360000000001 25.7049
 0.12390289999999998 32.69125
 0.1240325 39.67339
 0.12417109999999999 45.21553
 0.12432679999999999 49.36008
 0.1244626 51.16338
 0.12458219999999999 51.15369
 0.12486729999999999 45.90171
 0.1251313 37.67095
 0.12551289999999998 23.60331
 0.1260066 8.509517
 0.12603899999999998 7.285027
 0.1260954 4.565274
