 0.001 0.
 0.001175106 0.
 0.0011779989999999999 4.731446E-7
 0.0011808909999999999 9.362226E-7
 0.0011837829999999999 0.000001710087
 0.001186676 0.000002883442
 0.001189568 0.000004488054
 0.001192461 0.0000064485
 0.001195353 0.000008552899
 0.001198245 0.00001047181
 0.001201138 0.00001183543
 0.00120403 0.00001234811
 0.001206922 0.00001189243
 0.001209815 0.00001057292
 0.001212707 0.00000867707
 0.001218492 0.000004597178
 0.001221384 0.000002967778
 0.0012242770000000002 0.000001768584
 0.0012271690000000002 9.729123E-7
 0.0012300610000000002 4.940556E-7
 0.001232954 0.
 0.002145823 0.
 0.002151105 4.380194E-7
 0.002156387 8.667196E-7
 0.002161668 0.000001583134
 0.00216695 0.000002669382
 0.002172232 0.000004154871
 0.002177513 0.000005969778
 0.002182795 0.00000791795
 0.0021880769999999996 0.000009694407
 0.0021933580000000003 0.0000109568
 0.00219864 0.00001143141
 0.002203922 0.00001100957
 0.002209203 0.00000978801
 0.002214485 0.000008032904
 0.002225048 0.000004255894
 0.00223033 0.000002747457
 0.002235612 0.000001637288
 0.002240893 9.006855E-7
 0.002246175 4.573781E-7
 0.0022514569999999997 0.
 0.002413729 0.
 0.002425611 4.082882
 0.002431552 7.457717
 0.0024374929999999998 12.57474
 0.002443435 19.57247
 0.002461629 46.03858
 0.002467744 51.81933
 0.00247377 53.64017
 0.0024798489999999997 51.12042
 0.002486266 44.34032
 0.002503588 19.16199
 0.002509158 12.6164
 0.0025147280000000004 7.712822
 0.002520669 4.242887
 0.002530203 0.8526232
 0.0025325509999999996 3.446521E-7
 0.002534322 0.
 0.002597281 0.
 0.002608469 7.324921
 0.0026100669999999998 8.360661
 0.00261646 15.27143
 0.002623252 26.64329
 0.002630045 42.26302
 0.002641441 74.64108
 0.002648824 94.27483
 0.0026558519999999998 106.4325
 0.002661672 109.9778
 0.00266819 105.1226
 0.002675144 91.38222
 0.002685208 63.3349
 0.002693174 41.05375
 0.002699567 26.50287
 0.0027059600000000003 15.79381
 0.002712353 8.688307
 0.002721942 2.208603
 0.002725139 0.
 0.003441629 0.
 0.0034500999999999998 1.58806E-15
 0.003458571 3.14234E-15
 0.003467042 5.73974E-15
 0.003475513 9.67799E-15
 0.003483984 1.50637E-14
 0.0034924549999999998 2.16437E-14
 0.003500927 2.8707E-14
 0.0035093980000000004 3.51476E-14
 0.003517869 3.97245E-14
 0.0035263399999999998 4.14452E-14
 0.003534811 3.99158E-14
 0.003543282 3.5487E-14
 0.003551753 2.91237E-14
 0.003568696 1.543E-14
 0.003577167 9.96105E-15
 0.003585638 5.93607E-15
 0.0035941090000000003 3.26548E-15
 0.0036025799999999998 1.65825E-15
 0.003611051 0.
 0.004016792 0.
 0.004034094 0.111023
 0.004036565 0.1267216
 0.004046452 0.2314674
 0.004056339 0.3902859
 0.004066225999999999 0.6074771
 0.004073116 0.7979824
 0.004094482 1.916776
 0.0041079969999999995 2.79795
 0.004121113 3.807668
 0.004146995 5.895388
 0.004155791 6.425246
 0.004166338 6.734163
 0.004176399 6.619173
 0.0041861039999999995 6.116251
 0.004196329 5.229779
 0.004217406 2.947416
 0.0042245650000000004 2.246969
 0.0042332789999999995 1.520922
 0.004243304 0.906363
 0.004253329 0.4985992
 0.0042677 0.1435741
 0.004273379 0.000004327272
 0.004287818 0.
 0.004526095999999999 0.
 0.004526115 1.00543E-14
 0.004537256 1.34296E-11
 0.0045483960000000006 2.65705E-11
 0.004559537 4.85281E-11
 0.0045706769999999996 8.18171E-11
 0.004581818 1.27336E-10
 0.004587934 1.5783E-10
 0.0046105189999999996 0.02821714
 0.004612343 0.03197672
 0.0046218119999999994 0.1064813
 0.004635048 0.2256118
 0.0046464010000000005 0.3839147
 0.004657754 0.6075324
 0.0046737260000000004 1.026703
 0.004693222 1.586095
 0.004704363 1.846438
 0.004715503 2.001291
 0.004728036 2.0023
 0.004737784 1.891777
 0.004751719 1.566374
 0.004776957 0.8423609
 0.004782633 0.6878321
 0.004793986 0.4391289
 0.0048053390000000005 0.2574783
 0.00481385 0.1633017
 0.004816692 0.1355101
 0.004828044 0.06881365
 0.004839397 0.000001023273
 0.004847968 1.6708E-11
 0.004848692 1.72308E-11
 0.00485785 2.82045E-11
 0.004870635000000001 0.005889332
 0.004882624 0.03962662
 0.0048946120000000004 0.07648609
 0.004906601 0.1364902
 0.004918589 0.225174
 0.004931824 0.3580198
 0.004955576 0.6418192
 0.004967452 0.766225
 0.004979328 0.8471438
 0.004991204 0.8671868
 0.00500308 0.8217161
 0.005024099 0.6294622
 0.005039013 0.4728506
 0.0050513549999999996 0.3651326
 0.00506246 0.3035879
 0.005074439 0.281045
 0.005088381 0.3038866
 0.005110405 0.3856552
 0.005125408000000001 0.4602741
 0.00513775 0.4917446
 0.0051527349999999994 0.491186
 0.005200643 0.4112778
 0.005273079 0.4023068
 0.00533188 0.3895219
 0.005428254 0.3458332
 0.0055101559999999996 0.3524091
 0.005601339 0.3258526
 0.006071893 0.2522346
 0.006504129 0.2012896
 0.006536147 1.086526
 0.006552156 1.81932
 0.006569166 3.026164
 0.006585121 4.565883
 0.006632702 10.16725
 0.006650687 11.49446
 0.0066659169999999995 11.85871
 0.006681698999999999 11.35578
 0.006697656 10.05293
 0.006744265 4.541307
 0.0067602750000000005 2.993492
 0.0067762840000000005 1.854021
 0.0067922930000000005 1.097543
 0.0068243110000000004 0.1715114
 0.007372403 0.1320009
 0.007409669 0.1300646
 0.007446697 0.8340348
 0.007464935 1.411432
 0.007483172 2.283436
 0.00750198 3.515895
 0.007534739 6.195127
 0.0075564000000000004 7.871213
 0.007575852 8.869384
 0.007593704 9.172343
 0.007611408 8.806348
 0.0076317830000000005 7.644994
 0.007683219999999999 3.501343
 0.007701457 2.324371
 0.0077196949999999995 1.465643
 0.007737933 0.9185857
 0.0077744089999999995 0.3364167
 0.007830447 0.6276343
 0.007849349 0.694487
 0.00786825 0.7190575
 0.007887151 0.6955123
 0.007906053 0.6291025
 0.007962757 0.3296629
 0.007981659 0.2478625
 0.00800056 0.1874382
 0.008019462 0.1470643
 0.008057265 0.09711377
 0.008175364 0.09232761
 0.008215608999999999 0.1522211
 0.008235732 0.2022387
 0.008256007 0.2792712
 0.008275977 0.383078
 0.008336345 0.7736701
 0.008356467 0.8624486
 0.00837659 0.8953676
 0.008396713 0.8647202
 0.008416835 0.777373
 0.008477203 0.3830214
 0.008497326 0.2753677
 0.008517448 0.1959939
 0.008537571 0.1431128
 0.008577816 0.07794691
 0.008709224 0.07384149
 0.008752097 0.09496358
 0.008773533 0.1128418
 0.00879497 0.1402806
 0.008816407 0.1780549
 0.008880717 0.319461
 0.008902153000000001 0.3514964
 0.00892359 0.3631781
 0.008945027000000001 0.3517183
 0.008966463000000001 0.3201985
 0.009030772999999999 0.1953145
 0.009052277000000001 0.1690829
 0.009074341 0.1581304
 0.009096405 0.1614394
 0.009137956 0.1868253
 0.009165629 0.2107523
 0.00918797 0.2214842
 0.00921031 0.2250777
 0.00929967 0.204077
 0.009328315 0.2021437
 0.009374865999999999 0.2415816
 0.009400567 0.2771733
 0.009423873000000001 0.3296686
 0.009450929 0.4140435
 0.009512844999999999 0.6377657
 0.009539852 0.6960365
 0.009562534999999999 0.7058381
 0.009585673 0.6746881
 0.009610417 0.5999867
 0.009678227000000001 0.324806
 0.009698252000000001 0.2603028
 0.009720036999999999 0.2097225
 0.00974265 0.177326
 0.009787606 0.1479359
 0.009875526 0.1732842
 0.009924141 0.1941696
 0.009948449 0.2075457
 0.009972756 0.2263847
 0.009997063 0.2517813
 0.01006999 0.3458877
 0.01009429 0.367396
 0.0101186 0.375384
 0.01014291 0.3690643
 0.010167210000000001 0.3512705
 0.01024014 0.2744864
 0.010264440000000001 0.2604561
 0.010288879999999999 0.2565757
 0.01041366 0.2880984
 0.0107025 0.2689123
 0.0108727 0.2377086
 0.010945819999999998 0.2372121
 0.01110166 0.2572841
 0.01149789 0.2530444
 0.01259933 0.2394583
 0.014 0.2390179
 0.01566751 0.2567572
 0.0175599 0.2963967
 0.019759779999999998 0.3667807
 0.02217982 0.473716
 0.02495928 0.6366926
 0.025156019999999998 0.6500328
 0.0252818 2.523391
 0.025342089999999998 3.994861
 0.025403690000000003 6.265437
 0.025425680000000003 7.371646
 0.02546561 14.32538
 0.02555084 30.06847
 0.02561343 46.73853
 0.025683829999999998 72.82727
 0.025746409999999997 101.6431
 0.02589113 175.166
 0.025930250000000002 192.2806
 0.02599905 210.2768
 0.02605784 212.8421
 0.02611983 200.7005
 0.02618537 173.8325
 0.026364409999999998 76.49633
 0.026426989999999997 49.34789
 0.02648992 29.71083
 0.026552950000000002 16.77257
 0.02667732 1.339258
 0.02671225 1.504752
 0.02677736 1.924253
 0.02697268 3.484942
 0.02703779 3.842202
 0.027096850000000002 3.983295
 0.02716801 4.532934
 0.02723312 4.808047
 0.02729822 5.321242
 0.02736817 6.384519
 0.02744395 8.324834
 0.02756993 12.64354
 0.027637619999999998 15.07154
 0.027713400000000003 17.02285
 0.02778077 17.68964
 0.027848130000000002 17.38894
 0.027951939999999998 15.48646
 0.02807855 12.71295
 0.02817198 11.51614
 0.02827453 11.17013
 0.02860978 11.05931
 0.029071890000000003 9.983005
 0.02983771 8.874119
 0.030732460000000003 7.965243
 0.03088375 16.48813
 0.030964119999999998 24.25557
 0.031039759999999996 35.29446
 0.031118200000000002 50.98719
 0.03134927 106.2213
 0.03142697 117.6694
 0.03149954 120.9118
 0.03157467 115.6169
 0.031655459999999996 101.3788
 0.031874639999999996 48.1355
 0.03194276 34.52198
 0.03201841 23.38809
 0.03209405 16.02442
 0.03224534 7.044423
 0.03256544 7.470853
 0.03269552 7.802852
 0.032901480000000004 8.618665
 0.03302127 9.449696
 0.03326349 12.08495
 0.03338619 13.28218
 0.03346397 13.63054
 0.03358187 13.44296
 0.03387544 11.78355
 0.03413397 11.25294
 0.03482556 10.7559
 0.03556706 9.821369
 0.037795340000000004 8.499326
 0.03994296 7.711131
 0.0428757 7.038993
 0.04704349 6.555148
 0.05269742 6.414489
 0.054 6.545267
 0.05580116 6.54554
 0.0646119 7.185105
 0.09952143 11.08232
 0.1288799 13.74188
 0.15742910000000002 15.4043
 0.1586042 15.79959
 0.1593849 20.11693
 0.15977529999999998 23.60492
 0.1601657 28.70843
 0.16055609999999998 35.48687
 0.16172720000000002 59.59635
 0.1621176 64.76747
 0.162508 66.44252
 0.1628984 64.22767
 0.16328879999999998 58.60383
 0.1644599 34.16403
 0.16485029999999998 27.59402
 0.16524439999999999 22.71981
 0.1653774 21.65238
 0.16563370000000002 20.44087
 0.1661917 19.54423
 0.1664118 19.63926
 0.1666041 20.71516
 0.1670057 24.0556
 0.1674127 28.68087
 0.16872 46.78614
 0.16909680000000002 50.12577
 0.1695133 51.26664
 0.1699192 49.68231
 0.17033240000000002 45.67695
 0.171512 29.51723
 0.171908 25.13228
 0.1722974 21.93404
 0.1727044 19.73285
 0.1735186 17.09628
 0.1780623 18.423
 0.18984230000000002 19.64458
 0.2015018 19.5166
 0.2380313 17.75052
 0.29827940000000003 16.98035
 0.3046421 17.09393
 0.31113199999999996 18.62052
 0.3213941 18.10136
 0.3521207 18.09709
 0.36834269999999997 18.14906
 0.430237 17.67626
 0.4394144 17.9793
 0.8293731999999999 12.67991
 1.070749 10.22818
 1.347096 8.195298
 1.3684770000000002 8.078872
 1.375213 9.463833
 1.37859 10.64372
 1.38195 12.44427
 1.385318 14.9512
 1.395114 24.67086
 1.398866 27.92932
 1.402291 29.81985
 1.405625 30.54347
 1.4197840000000002 27.97272
 1.4250090000000002 28.56455
 1.432823 32.18123
 1.441327 36.61101
 1.444524 37.50066
 1.448118 37.59054
 1.458047 34.81895
 1.468557 32.09732
 1.482269 31.58739
 1.542006 32.97514
 1.605642 32.21254
 1.761796 29.04886
 1.780776 30.3697
 1.7990549999999998 32.22582
 1.825948 31.78591
 1.954403 29.1005
 2.00759 29.78594
 2.168872 27.06754
 2.222211 27.1226
 2.61423 21.88258
 3.053615 17.66418
 3.471234 14.69011
 3.976935 12.04001
 4.456013 10.15118
 5.113874 8.234725
 5.8329059999999995 6.717609
 6.564292999999999 5.582392
 7.480876 4.535167
 8.146738000000001 3.970785
 8.204143 4.129345
 8.237682 4.470842
 8.264765 4.97621
 8.295219 5.818556
 8.367312 8.316984
 8.404313 9.254822
 8.457484 9.879762
 8.558766 9.910877
 9.092024 9.051762
 9.167323 9.275428
 9.235437000000001 10.04453
 9.339147 11.37097
 9.431104 11.61001
 9.610570000000001 11.48975
 9.806977999999999 12.43653
 10.04645 12.19855
 11.56305 9.799814
 13.33599 7.793728
 15.20263 6.295786
 17.40304 5.034107
 19.6608 4.102503
 22.05301 3.375017
 24.62014 2.794997
 27.1683 2.357239
 30.64503 1.911781
 34.57403 1.546792
 38.850950000000005 1.258759
 43.65158 1.022986
 49.50938 0.8165801
 55.88464 0.657271
 56.35312 0.6614416
 56.570299999999996 0.6919177
 56.74252 0.7525104
 56.88548 0.8430213
 57.0472 1.004262
 57.214099999999995 1.244336
 57.45136 1.696896
 57.866389999999996 2.544273
 58.15353 2.943288
 58.49731 3.154852
 59.15988 3.181522
 67.89945 2.553569
 77.68195 2.049861
 87.25473000000001 1.687394
 99.14025 1.35717
 112.2172 1.096887
 126.06419999999999 0.8958326
 140.3776 0.7426992
 156.0127 0.6170882
 174.3769 0.5079654
 196.7305 0.4113121
 219.9835 0.3385168
 246.5202 0.2782788
 276.5151 0.2288662
 309.13980000000004 0.1900813
 349.4529 0.1556089
 392.8745 0.1292899
 439.4362 0.1089584
 488.85459999999995 0.09305852
 553.9078 0.07799865
 629.1439 0.0657251
 728.6182 0.05462645
 845.4916000000001 0.0458733
 994.7724999999999 0.03852099
 1173.413 0.03217802
 1410.753 0.02622409
 1696.0980000000002 0.02137182
 2039.1580000000001 0.01741737
 2451.607 0.01419462
 2947.48 0.01156818
 3384.16 0.009922492
 4068.6549999999997 0.008086524
 4891.6 0.006590267
 5880.996 0.005370863
 7070.513 0.004377088
 8500.626 0.003567191
 9760.024 0.003059724
 10000. 0.006297123
