 0.001 0.
 0.0030224460000000002 0.
 0.003489647 0.
 0.003490506 0.1279243
 0.003506825 7.360732
 0.0035076889999999996 7.823796
 0.00351628 14.22633
 0.003524871 23.8868
 0.003534241 38.49502
 0.003558953 84.86226
 0.003568739 96.80225
 0.003577093 99.98262
 0.003585922 95.19313
 0.003595147 82.67772
 0.003618487 38.49835
 0.003627969 23.79749
 0.0036365599999999996 14.15829
 0.003645151 7.776682
 0.003657588 2.081636
 0.003661433 0.2815762
 0.003662334 0.
 0.0055168890000000005 0.
 0.005530468 1.64111E-15
 0.005544047 3.2473E-15
 0.005557626 5.93147E-15
 0.005571204999999999 1.00013E-14
 0.005584784 1.55669E-14
 0.005598364000000001 2.23667E-14
 0.0056119429999999994 2.96659E-14
 0.005625522 3.63217E-14
 0.0056391010000000005 4.10514E-14
 0.00565268 4.28296E-14
 0.005666259 4.12491E-14
 0.005679838 3.66724E-14
 0.005693417 3.00966E-14
 0.005720576 1.59454E-14
 0.005734155 1.02938E-14
 0.005747734 6.13436E-15
 0.005761313 3.37456E-15
 0.005774892 1.71364E-15
 0.005788471000000001 0.
 0.006188137 0.
 0.006188361 0.00002893434
 0.006218825 0.0116147
 0.006234057 0.02120061
 0.006249289000000001 0.03572435
 0.0062645209999999995 0.05557178
 0.006279753 0.07980256
 0.006294984 0.1057914
 0.006310216 0.1294655
 0.006325448 0.1462602
 0.0063406800000000004 0.1525338
 0.006355912 0.1468495
 0.0063711440000000005 0.1305103
 0.006386376 0.1070734
 0.006416839000000001 0.05669533
 0.006432070999999999 0.03659101
 0.006447303 0.02180035
 0.006462535 0.01198986
 0.006477767 0.006072485
 0.006492763 0.00006275462
 0.006492999 0.
 0.006505671 0.
 0.006521684 0.000007538941
 0.006537697 0.00001491749
 0.00655371 0.00002724801
 0.006569723 0.00004594388
 0.006585736 0.00007151128
 0.006601748 0.0001027484
 0.006617761000000001 0.0001362793
 0.006633773999999999 0.0001668546
 0.006649787 0.0001885822
 0.0066657999999999995 0.000196751
 0.006681813 0.0001894904
 0.006697826 0.0001684657
 0.006713839 0.0001382578
 0.006745864 0.00007325004
 0.006761877 0.00004728767
 0.00677789 0.00002818007
 0.0067939030000000004 0.00001550209
 0.006809916 0.000007872132
 0.0068259290000000005 0.
 0.007024842 0.
 0.007024901 0.000011592
 0.007042192 0.01026656
 0.007059483 0.02031123
 0.007076774 0.03709428
 0.007094064999999999 0.06253692
 0.007111355 0.09732504
 0.007163228000000001 0.2270074
 0.007180519 0.256545
 0.00719781 0.2676369
 0.007215101 0.2577449
 0.007232392 0.2291395
 0.007284265 0.09966195
 0.0073015549999999995 0.064367
 0.007318846 0.03839158
 0.007336137 0.02115449
 0.007363990999999999 0.004228944
 0.0073706579999999996 0.0000896916
 0.0073707189999999995 0.00006426915
 0.007388667 0.0000511136
 0.007388706 0.00005589242
 0.007425079 0.01332324
 0.007443264999999999 0.02430333
 0.007461452 0.0409577
 0.007479638 0.0637358
 0.007534197 0.1486688
 0.0075523840000000005 0.1680176
 0.0075705699999999996 0.1752853
 0.0075887559999999995 0.1710291
 0.007606943 0.1563782
 0.0076433149999999995 0.1133316
 0.007661502 0.09716126
 0.007679687999999999 0.08931815
 0.007690901000000001 0.08941249
 0.007697875 0.09093553
 0.007716061000000001 0.1000864
 0.007734247 0.1115819
 0.007752434 0.1191646
 0.007766520000000001 0.127731
 0.00778545 0.1343336
 0.007877996 0.1332485
 0.008025477999999999 0.1469789
 0.008101609000000001 0.1508761
 0.008205129 0.1583877
 0.00855 0.1881549
 0.0096 0.2610068
 0.0106 0.3159531
 0.0118 0.3655706
 0.0135 0.4123886
 0.0161 0.4495373
 0.01923538 0.4635332
 0.025100880000000002 0.4536458
 0.05913646 0.2917921
 0.07448249 0.2339211
 0.09194566 0.1842967
 0.1102853 0.1470344
 0.1110262 0.1457833
 0.1115728 0.987997
 0.1118461 1.684457
 0.1121364 2.830769
 0.1124268 4.405461
 0.11322950000000001 9.649304
 0.11353 10.87673
 0.1137972 11.22482
 0.11408739999999999 10.72815
 0.114378 9.444187
 0.1149253 6.29157
 0.1151972 4.993941
 0.1154248 4.198966
 0.1157073 3.702166
 0.1160209 3.6058
 0.1165147 3.747445
 0.1168993 4.186809
 0.11721340000000001 4.372592
 0.1176994 4.423732
 0.1192691 4.178563
 0.1266421 3.704919
 0.13583989999999999 3.410724
 0.1952024 2.245702
 0.22139840000000002 1.856024
 0.2515504 1.525724
 0.28827349999999996 1.226203
 0.33213410000000004 0.9689194
 0.36921529999999997 0.8100031
 0.4126167 0.6693187
 0.4610521 0.5507933
 0.5189939 0.4453251
 0.5818742 0.3615956
 0.6552488000000001 0.2902294
 0.716411 0.2454032
 0.7931859 0.2022197
 0.8716923 0.1687115
 0.972909 0.1363011
 1.095862 0.1079656
 1.217204 0.08758493
 1.361747 0.06996259
 1.522903 0.05574194
 1.700172 0.04451054
 1.889743 0.03574066
 2.1150100000000003 0.02826522
 2.326457 0.02310714
 2.575951 0.01861372
 2.845215 0.01503213
 3.1769979999999998 0.01185893
 3.5225120000000003 0.009466189
 3.880803 0.007662791
 4.283329 0.006158637
 4.709995 0.004991658
 5.128614 0.004129014
 5.666354999999999 0.00329954
 6.156808 0.002739068
 6.717188 0.002248971
 7.274487 0.001876105
 8.034615 0.001497128
 8.840456 0.001202275
 9.669636 0.0009783695
 10.725480000000001 0.0007705125
 11.83888 0.0006131502
 12.93491 0.000498969
 14.146799999999999 0.0004051263
 15.392909999999999 0.000332921
 16.76389 0.0002725666
 18.5182 0.0002157469
 20.11818 0.0001775937
 21.88566 0.0001457243
 24.23532 0.0001145703
 26.33777 0.00009409976
 29.09274 0.00007436324
 31.685650000000003 0.00006074995
 34.27071 0.00005046669
 37.1268 0.00004174666
 40.60099 0.00003376234
 44.32075 0.00002741247
 48.36007 0.0000222783
 52.55445 0.00001828486
 58.05051 0.0000144376
 63.22316 0.00001178603
 68.38006 0.00000978448
 74.02441999999999 0.000008103937
 80.09631999999999 0.000006726952
 87.24764 0.000005495078
 94.98577 0.00000449745
 104.6112 0.000003582147
 115.9631 0.000002816442
 128.0592 0.000002234056
 141.0506 0.000001783943
 153.0675 0.000001478306
 168.88 0.000001180116
 187.0755 9.363054E-7
 203.68890000000002 7.74423E-7
 225.8135 6.163736E-7
 249.6215 4.958337E-7
 271.2801 4.154299E-7
 299.7221 3.371984E-7
 327.34069999999997 2.816435E-7
 361.105 2.31793E-7
 400.5285 1.900869E-7
