 0.001 -10.00217
 0.003072 -10.02031
 0.009520656 -10.18436
 0.01370081 -10.11889
 0.01453766 -9.673639
 0.014858940000000001 -9.061206
 0.01501396 -8.297658
 0.0151474 -6.738553
 0.01521248 -5.818342
 0.01525232 -5.51637
 0.01529023 -5.546496
 0.0153251 -5.950692
 0.015351470000000002 -6.539133
 0.01538879 -7.76627
 0.015436070000000001 -9.837089
 0.015461219999999998 -10.98156
 0.01551863 -8.42675
 0.0155582 -7.11078
 0.01559446 -6.328294
 0.01563393 -5.943682
 0.01567991 -6.053744
 0.01575712 -6.838505
 0.01584604 -8.090122
 0.015968509999999998 -9.119751
 0.016210679999999998 -9.980136
 0.01691269 -10.98327
 0.01736503 -11.37993
 0.01776112 -10.87452
 0.018028100000000002 -10.25568
 0.018172820000000003 -10.73526
 0.01836363 -11.76164
 0.01858473 -10.86196
 0.01872003 -11.1161
 0.018958799999999998 -12.14114
 0.01936432 -11.72247
 0.02478368 -11.59413
 0.03962377 -10.10885
 0.0403144 -9.950158
 0.04095196 -9.655753
 0.0420535 -9.659643
 0.06873786 -6.013078
 0.08012166999999999 -4.777089
 0.08963962 -3.955274
 0.09963676 -3.279718
 0.1102808 -2.743993
 0.12287999999999999 -2.283816
 0.13793909999999998 -1.916157
 0.1515267 -1.690944
 0.1719454 -1.477467
 0.1955465 -1.338925
 0.2249935 -1.257285
 0.2683799 -1.231408
 0.33547600000000005 -1.292068
 0.4758828 -1.552562
 0.583781 -1.836254
 0.6617548999999999 -2.131561
 0.7206774 -2.465647
 0.762286 -2.827004
 0.7918115 -3.22268
 0.8126741000000001 -3.660707
 0.8261223 -4.107204
 0.8430333 -4.96519
 0.8485465 -5.555012
 0.8532265 -6.294665
 0.8578355 -6.170109
 0.8722302 -4.696504
 0.8826430000000001 -4.013674
 0.8934239 -3.526324
 0.9118158000000001 -2.912738
 0.9344301 -2.356803
 0.9573486 -1.93472
 0.986556 -1.539219
 1.017142 -1.240876
 1.0570519999999999 -0.9546981
 1.1037009999999998 -0.7028738
 1.148154 -0.5102954
 1.180108 -0.3899732
 1.208062 -0.3005608
 1.2249649999999999 -0.2522216
 1.2562090000000001 -0.1730188
 1.28825 -0.1022388
 1.326106 -0.0293064
 1.358644 0.02322652
 1.395819 0.07553582
 1.435222 0.1233748
 1.4794770000000002 0.1703413
 1.557758 0.2369785
 1.637494 0.2854717
 1.733825 0.3277386
 1.855567 0.3595889
 2.0721950000000002 0.3878113
 2.396087 0.3867539
 3.082956 0.3361857
 4.155173 0.2524781
 5.023847 0.2014599
 5.878236 0.16403
 6.936806 0.1298843
 8.097653 0.1029374
 9.275260000000001 0.08310393
 10.653690000000001 0.06611374
 11.91071 0.05451193
 13.41999 0.04395866
 15.02874 0.03549095
 16.95032 0.02791329
 18.792070000000002 0.02238079
 20.965439999999997 0.01740661
 22.86205 0.01405124
 24.83999 0.01124613
 27.43834 0.008359004
 29.759500000000003 0.00632199
 32.16405 0.004614777
 34.216249999999995 0.003411737
 36.57167 0.002249833
 38.01894 0.001628301
 39.657329999999995 0.0009995381
 40.36761 0.0007475008
 41.2791 0.00044293
 42.06273 0.0001944399
 42.94225 -0.0000692953
 43.91054 -0.0003424867
 44.80066 -0.0005798128
 46.621 -0.001026301
 48.739909999999995 -0.001489267
 52.0737 -0.002115896
 56.66061 -0.002816685
 62.843700000000005 -0.003545141
 70.57840999999999 -0.004216065
 82.22425999999999 -0.004908793
 98.77400999999999 -0.005554068
 126.98429999999999 -0.006135335
 181.6459 -0.006590585
 327.7531 -0.006892089
 1022. -0.007011998
 3086.391 -0.007024233
 9320.751 -0.007025575
 10000. -0.007025292
