 0.001 -76.99065
 0.003 -76.7731
 0.004388708999999999 -74.64294
 0.0046052770000000005 -71.3388
 0.0046629720000000005 -66.9532
 0.004706925 -62.93402
 0.004728723 -64.96112
 0.004755626 -73.40172
 0.004767156000000001 -77.65822
 0.004792238999999999 -69.89265
 0.0048149329999999995 -67.90776
 0.004910017 -76.6161
 0.004937862 -77.83922
 0.005113364 -71.15292
 0.005159654 -66.14658
 0.005216099 -55.52435
 0.005234012 -54.79853
 0.005249841 -57.65224
 0.005263338 -63.37151
 0.005285262000000001 -77.25643
 0.005287180999999999 -77.49008
 0.005306731 -63.90934
 0.00532264 -56.0208
 0.005337199 -52.22425
 0.005351465 -51.66077
 0.0053754810000000005 -54.9549
 0.005428672000000001 -64.89222
 0.005494313 -69.5389
 0.00568963 -73.73552
 0.006860998 -79.67932
 0.007069342 -75.55934
 0.007153562 -73.57252
 0.007200897 -77.3923
 0.007217418 -79.33729
 0.007274357 -71.6159
 0.00732151 -70.72083
 0.007468194 -75.96326
 0.007955275 -79.94604
 0.008054035000000001 -79.04169
 0.008089668000000001 -79.55496
 0.008180791 -74.14622
 0.008568863000000001 -77.54217
 0.008850424999999999 -77.32781
 0.009140776 -77.90984
 0.009343209 -77.12813
 0.010405069999999999 -78.31191
 0.01079143 -77.67924
 0.01960193 -77.41428
 0.0301854 -70.42036
 0.04254528 -61.65228
 0.04378391 -59.08249
 0.04464606 -56.10838
 0.04507714 -55.71335
 0.04547397 -49.5779
 0.04565048 -46.28946
 0.04580568 -45.56968
 0.04596729 -48.44259
 0.04605624 -52.03331
 0.04624822 -63.20004
 0.04641662 -52.10705
 0.04655378 -45.42214
 0.04666151 -42.26968
 0.04681175 -41.06086
 0.04702537 -43.655
 0.04752449 -52.26082
 0.04813224 -56.07885
 0.05165767 -63.20785
 0.05512929 -61.30334
 0.05696037 -61.35577
 0.05776981 -57.96193
 0.05850464 -52.41327
 0.05875815 -53.56263
 0.05903935 -59.10378
 0.05912288 -61.29408
 0.059505459999999996 -50.77048
 0.05973443 -47.86754
 0.0600156 -47.85875
 0.06089919 -54.45139
 0.06266955 -58.95933
 0.06377341 -56.5539
 0.06495473 -58.23397
 0.06622937000000001 -57.40271
 0.07036345 -57.66787
 0.09411198 -58.99844
 0.1612501 -66.82985
 0.2024918 -66.91258
 0.3105248 -57.46644
 0.34600000000000003 -53.10723
 0.4461825 -45.41278
 0.4882141 -43.96679
 0.5252966 -40.62848
 0.6456497 -34.76381
 0.7651414 -30.76156
 0.9158175000000001 -27.77542
 1.1322809999999999 -25.82942
 1.371185 -25.57818
 1.615804 -27.00843
 1.7948709999999999 -29.66254
 1.899469 -32.69121
 1.963565 -36.07222
 1.9988169999999998 -39.60644
 2.038603 -47.48617
 2.051833 -47.65801
 2.089279 -42.26711
 2.131817 -40.43268
 2.17211 -36.13411
 2.231878 -32.49884
 2.367312 -26.95979
 2.4544050000000004 -24.48156
 2.501459 -24.33307
 2.538064 -24.73544
 2.563999 -23.35528
 2.605441 -20.87767
 2.671756 -18.66872
 2.779751 -16.51765
 2.8562969999999996 -15.85344
 2.90231 -15.74247
 2.976833 -13.95503
 3.0682970000000003 -12.74357
 3.149137 -12.31698
 3.242595 -10.70858
 3.384786 -9.208689
 3.562717 -7.905909
 3.751627 -6.886521
 4.027171 -5.845214
 4.329633 -5.08195
 4.737048 -4.447877
 5.270781 -4.065497
 5.901137 -3.936099
 6.679256 -4.088729
 7.65156 -4.522195
 8.677381 -5.238808
 9.55639 -6.140969
 10.188839999999999 -7.139628
 10.59817 -8.183696
 10.84903 -9.271465
 10.98443 -10.33864
 11.17698 -12.93872
 11.2379 -12.99424
 11.32427 -11.94654
 11.443069999999999 -10.25105
 11.56715 -9.250443
 11.751660000000001 -8.44559
 12.04932 -7.817938
 12.32193 -7.673467
 12.55307 -7.951574
 12.719090000000001 -8.708084
 12.83158 -9.223144
 12.92271 -9.027387
 13.12497 -7.810873
 13.26339 -7.566928
 13.39014 -7.407744
 13.526440000000001 -6.738593
 13.70152 -5.810175
 13.94521 -4.996196
 14.30766 -4.178967
 14.64758 -3.610729
 15.046759999999999 -3.082807
 15.41301 -2.694679
 15.94997 -2.24596
 16.53835 -1.86215
 17.31559 -1.476612
 18.18678 -1.164182
 19.117169999999998 -0.9295905
 20.03918 -0.764979
 20.78548 -0.6658054
 21.83633 -0.565892
 22.80998 -0.5074341
 23.93006 -0.4700164
 25.511599999999998 -0.4511932
 27.30805 -0.4598277
 29.533279999999998 -0.5045616
 34.11848 -0.6425981
 54.68765 -1.386655
 61.54358 -1.686838
 66.84451 -2.006744
 70.28267000000001 -2.327592
 72.34385 -2.632196
 73.79115 -2.980056
 74.73329 -3.390194
 75.52198 -4.023646
 76.06603000000001 -4.422185
 76.48983 -4.425825
 76.99053 -4.058494
 77.83771 -3.293334
 78.52356 -2.906161
 79.6226 -2.524808
 81.22382 -2.166553
 83.24934999999999 -1.86429
 85.98083 -1.574601
 88.96629 -1.355516
 92.72881 -1.158358
 97.74593 -0.9799279
 103.4491 -0.840643
 111.38589999999999 -0.7154207
 119.3226 -0.6420815
 128.53719999999998 -0.5919399
 142.9021 -0.5560761
 164.1583 -0.5497864
 324.52639999999997 -0.6987447
 462.9636 -0.7659258
 737.0552 -0.8171648
 1619.761 -0.844882
 4891.6 -0.8533669
 10000. -0.8539629
