 0. 0.
 2.E-7 6.9E-12
 0.000002 6.9E-10
 0.00002 6.9E-8
 0.0002 0.0000069
 0.002 0.00069
 0.01 0.01725
 0.0175 0.05282813
 0.02 0.069
 0.0275 0.130577
 0.030000000000000002 0.1552
 0.04 0.2731
 0.05 0.4212
 0.060000000000000005 0.5969
 0.07 0.797548
 0.08 1.0202
 0.09 1.26176
 0.1 1.519
 0.11375 1.89251
 0.123124 2.15724
 0.13 2.35504
 0.134374 2.48206
 0.14 2.6468
 0.15 2.94134
 0.165 3.38514
 0.18 3.8275
 0.2 4.409
 0.22188 5.03251
 0.23750000000000002 5.46935
 0.25 5.8147
 0.28750000000000003 6.82704
 0.3 7.159
 0.35000000000000003 8.4708
 0.4 9.766
 0.45 11.0465
 0.47500000000000003 11.6808
 0.5 12.31
 0.5750000000000001 14.1634
 0.6 14.772
 0.6875 16.8642
 0.75 18.3308
 0.8 19.489
 0.9 21.7642
 0.9500000000000001 22.8725
 1. 23.96
 1.1500000000000001 27.0436
 1.2 28.005
 1.35 30.6638
 1.4000000000000001 31.48
 1.55 33.7325
 1.6 34.429
 1.75 36.3783
 1.8 36.994
 1.95 38.7445
 2. 39.307
 2.125 40.6635
 2.4062 43.519
 2.5 44.422
 2.875 47.8066
 3. 48.866
 3.25 50.8704
 3.5 52.741
 4. 56.066
 4.5 58.8715
 5. 61.218
 5.3438 62.5975
 5.5782 63.4402
 5.75 64.0232
 5.789 64.1477
 5.9472000000000005 64.6444
 6. 64.808
 6.125 65.1723
 6.6718 66.6279
 6.8906 67.1504
 7. 67.399
 7.125 67.6708
 8. 69.37
 8.25 69.7892
 8.4688 70.1477
 8.8516 70.731
 9.5 71.6241
 9.5694 71.7123
 9.8564 72.0715
 10. 72.248
 10.25 72.5371
 12. 74.278
 12.5 74.6873
 13.625 75.4821
 14. 75.72
 15.25 76.3831
 15.75 76.6122
 16. 76.718
 16.25 76.8131
 20. 77.884
 20.626 78.005
 21.21 78.1147
 22.018 78.243
 22.758 78.3557
 23.664 78.4833
 27.5 78.8879
 30. 79.093
 31.25 79.174
 32.822 79.2715
 34.138 79.3497
 36.232 79.4544
 38.116 79.5351
 40. 79.612
 42.784 79.6958
 45.452 79.7583
 48.86 79.8238
 52.056000000000004 79.8734
 55. 79.9058
 56.458 79.9213
 60.496 79.9457
 65.434 79.971
 69.754 79.9844
 75.19 79.9907
 79.738 79.9957
 86.974 79.9993
 93.488 79.9981
 100. 79.997
 107.5 79.9975
 114.062 79.9978
 125.546 79.9985
 140.62 79.9992
 160. 80.
 200. 80.
 416.22 80.
 614.2 80.
 960.64 80.
 1480.32 80.
 2000. 80.
 2685.6 80.
 4412. 80.
 8398.6 80.
 20696. 80.
 64888. 80.
 2000000. 80.
 6.3246E+7 80.
 2.E+9 80.
