 0. 7.
 0.002 7.
 0.01 6.9938
 0.0134374 6.9909
 0.0157812 6.98932
 0.0185938 6.98771
 0.02 6.987
 0.0225 6.98517
 0.030000000000000002 6.9793
 0.04 6.9633
 0.05 6.9428
 0.060000000000000005 6.9179
 0.08 6.8553
 0.1 6.776
 0.11750000000000001 6.69481
 0.12000000000000001 6.68273
 0.14 6.5741
 0.16 6.45199
 0.18 6.3217
 0.2 6.1844
 0.22188 6.01966
 0.225 5.99511
 0.24062 5.87123
 0.25 5.7961
 0.275 5.59333
 0.3 5.3873
 0.325 5.17837
 0.35000000000000003 4.9692
 0.375 4.76192
 0.3875 4.66021
 0.4 4.5604
 0.425 4.36509
 0.4625 4.08649
 0.5 3.8251
 0.54376 3.54244
 0.55 3.5042
 0.58126 3.32124
 0.6 3.2184
 0.65 2.96594
 0.6875 2.79914
 0.74376 2.58092
 0.8 2.3939
 0.8875000000000001 2.15938
 0.9625 2.00308
 1. 1.9378
 1.05 1.86251
 1.125 1.76939
 1.1500000000000001 1.74283
 1.2 1.6948
 1.3 1.61607
 1.4000000000000001 1.5522
 1.6 1.4464
 1.75 1.37507
 1.8 1.3521
 1.95 1.28409
 2. 1.262
 2.1718 1.18756
 2.289 1.13714
 2.4296 1.07632
 2.5 1.0456
 2.625 0.990844
 2.8126 0.911324
 3. 0.8378
 3.2344 0.755057
 3.4258 0.692796
 3.5 0.669628
 3.5694 0.648292
 3.677 0.615999
 3.8386 0.568952
 4. 0.5237
 4.125 0.489902
 4.6172 0.375345
 4.75 0.350265
 4.7540000000000004 0.349547
 4.918 0.321984
 5. 0.309513
 5.5 0.248025
 5.6718 0.230753
 5.789 0.219712
 5.8946000000000005 0.210185
 6. 0.201048
 6.125 0.190603
 6.2344 0.181867
 6.4258 0.167523
 6.7846 0.143895
 6.9282 0.135604
 7. 0.1317
 7.125 0.125236
 7.3438 0.114879
 8. 0.0889511
 8.25 0.0805535
 8.4688 0.0738296
 8.8516 0.0634329
 10. 0.0413543
 10.5 0.0350012
 11.4376 0.0261431
 12. 0.0220723
 13.25 0.015361
 13.75 0.0134959
 14. 0.0127115
 14.5 0.0113884
 15.4376 0.00941409
 15.8126 0.0087182
 16. 0.00838157
 16.25 0.00794034
 16.7188 0.00714794
 17.3084 0.00623615
 17.8018 0.0055539
 19.058 0.00414997
 20. 0.0033746
 20.918 0.0027997
 21.76 0.00238712
 22.79 0.00198979
 24.112000000000002 0.00160314
 24.954 0.00140917
 27.476 0.000988157
 30. 0.000717258
 34.376 0.00043466
 38.126 0.000295242
 40. 0.00024632
 43.75 0.000174926
 47.266 0.000129762
 53.858000000000004 0.0000778733
 59.626000000000005 0.0000520974
 100. 0.0000066244
 115. 0.00000381162
 160. 0.0000010426
 200. 4.3523E-7
 254.06 1.71484E-7
 311.40000000000003 7.80697E-8
 371.12 3.97874E-8
 432.42 2.21918E-8
 530.4 1.02264E-8
 665.3000000000001 4.36149E-9
 789.08 2.30839E-9
 940.46 1.20598E-9
 1134.7 6.05705E-10
 1351.02 3.21261E-10
 1634.96 1.61668E-10
 2000. 7.8875E-11
 2342.8 4.51698E-11
 2730.8 2.64454E-11
 3413.4 1.22306E-11
 4097.2 6.55221E-12
 5043.400000000001 3.24463E-12
 6715.8 1.24687E-12
 9363.800000000001 4.17869E-13
 12667.800000000001 1.56957E-13
 20726. 3.27369E-14
 31786. 8.60186E-15
 60654. 1.18572E-15
 145346. 8.61396E-17
 539160. 1.82496E-18
 2000000. 3.9694E-20
 1.12468E+7 2.42063E-22
 1.08494E+8 2.72342E-25
 2.E+9 4.0375E-29
