 0.001 -63.61164
 0.001830695 -61.37634
 0.0019016060000000001 -59.4882
 0.001935203 -63.90491
 0.002055839 -60.2104
 0.002093102 -62.41797
 0.002370434 -56.627
 0.0024562829999999996 -52.41043
 0.002500866 -47.49454
 0.002521377 -42.81781
 0.002529695 -39.09112
 0.002548374 -29.09385
 0.002556741 -24.87256
 0.0025629679999999997 -23.4435
 0.002568611 -24.33486
 0.0025724050000000003 -26.38326
 0.002578194 -31.90184
 0.002585478 -42.80133
 0.002597117 -64.03489
 0.002600504 -57.90788
 0.0026068510000000003 -49.08573
 0.002613291 -43.64212
 0.00261959 -41.8561
 0.0026262060000000003 -43.04845
 0.002635546 -47.92611
 0.002662903 -64.10714
 0.002705754 -47.80833
 0.002717439 -41.33975
 0.0027235880000000003 -36.21639
 0.002727324 -31.70051
 0.0027373189999999998 -22.64043
 0.0027468550000000003 -12.19066
 0.002750981 -8.579048
 0.002751989 -7.408507
 0.0027527750000000003 -6.736526
 0.002754151 -5.842742
 0.0027591150000000004 -3.509108
 0.0027605819999999997 -3.331658
 0.002761683 -3.421928
 0.002763333 -3.832446
 0.0027649840000000003 -4.463687
 0.0027658220000000002 -4.882998
 0.002767289 -5.966753
 0.002768389 -7.005384
 0.002769214 -7.909321
 0.002771071 -10.3774
 0.002774624 -16.61316
 0.0027773359999999996 -22.49497
 0.002783777 -40.9539
 0.0027893889999999998 -60.67241
 0.0027904220000000003 -63.96781
 0.002792295 -56.23465
 0.002799894 -29.12413
 0.0028060669999999998 -10.90041
 0.0028071100000000002 -8.319354
 0.002808023 -6.294631
 0.002809621 -3.137221
 0.002810819 -1.035612
 0.002812617 1.754064
 0.002814414 4.189501
 0.00281578 5.787044
 0.002816976 6.961809
 0.002819067 8.580449
 0.002820636 9.431711
 0.002821813 9.856167
 0.002823578 10.10409
 0.002824461 10.00829
 0.002828696 8.185379
 0.0028303729999999997 7.299013
 0.002831211 6.706335
 0.002832888 4.9772
 0.002835822 2.574401
 0.002837289 1.277269
 0.0028380230000000003 0.5357479
 0.002838756 -0.3920672
 0.0028454630000000003 -7.385803
 0.002846101 -8.170455
 0.0028472980000000003 -9.374806
 0.0028572750000000003 -18.10987
 0.002860139 -21.70431
 0.002864269 -25.20576
 0.002872865 -30.1516
 0.002886618 -35.36654
 0.002910686 -41.00503
 0.002950095 -46.23141
 0.0030144190000000004 -50.71655
 0.0031534690000000003 -55.06515
 0.0034966499999999996 -58.72973
 0.0041903109999999995 -62.06394
 0.004317688 -64.35207
 0.004364450000000001 -60.9089
 0.004408624 -57.00454
 0.004582916 -60.33113
 0.004918363 -61.69802
 0.005010006 -60.21549
 0.005201044 -61.31276
 0.01052745 -63.88967
 0.0109369 -62.41501
 0.01116162 -58.22843
 0.01123342 -61.11808
 0.01127419 -63.70186
 0.011357830000000001 -58.22044
 0.01143399 -58.27139
 0.01160535 -63.79252
 0.01169927 -63.62661
 0.011737230000000001 -63.02658
 0.011857739999999999 -57.23563
 0.01195118 -57.25178
 0.012156229999999999 -59.78985
 0.01326659 -62.05476
 0.01653613 -63.43597
 0.020376170000000002 -58.41072
 0.02198803 -53.50966
 0.02295736 -47.51533
 0.02344229 -42.20343
 0.02377458 -36.58518
 0.02402992 -30.11047
 0.024179609999999997 -24.74706
 0.02430218 -18.83719
 0.024374859999999998 -14.19381
 0.02445167 -7.97142
 0.02448169 -5.415929
 0.0244967 -4.044428
 0.0245117 -2.552655
 0.02454172 0.5465622
 0.02455673 2.159209
 0.02460176 7.531375
 0.02463178 11.44735
 0.02467681 17.97756
 0.02471384 24.51022
 0.024730349999999998 28.15261
 0.02474704 32.86465
 0.02476086 35.69221
 0.02492612 62.5466
 0.02498848 69.86592
 0.025016280000000002 70.74142
 0.025059539999999998 69.33887
 0.0250967 64.10737
 0.02512969 56.10003
 0.025160179999999997 45.66341
 0.025198380000000003 27.64471
 0.02521315 19.81215
 0.025222650000000003 14.23619
 0.025229770000000002 9.554422
 0.0252359 4.885313
 0.02527108 -18.67251
 0.02528328 -27.60667
 0.02529163 -34.66206
 0.025300220000000002 -42.3375
 0.02532924 -64.2345
 0.02535128 -46.0439
 0.025360670000000002 -37.27317
 0.025375500000000002 -25.71665
 0.025403000000000002 -5.436834
 0.02540763 -1.829479
 0.025409940000000002 0.0785117
 0.02541413 3.975788
 0.02541777 6.913995
 0.02542459 11.90295
 0.02544099 22.64763
 0.025483079999999998 48.03303
 0.025504629999999997 58.13798
 0.025539839999999998 71.40599
 0.02557759 80.14854
 0.0256172 83.23426
 0.02564912 82.22473
 0.02570239 75.77819
 0.02577089 60.56156
 0.02585291 40.52127
 0.025923099999999998 26.61026
 0.02594593 21.30706
 0.02595711 17.63888
 0.02596419 15.71997
 0.02597813 12.6023
 0.025991629999999998 10.01153
 0.02600471 7.76108
 0.026017389999999998 5.764334
 0.026041940000000003 2.289876
 0.026064959999999998 -0.5997263
 0.026086540000000002 -3.053845
 0.02610677 -5.168798
 0.026125739999999998 -7.011751
 0.0261613 -10.15921
 0.02621965 -14.62629
 0.02631644 -20.65396
 0.02644275 -26.78268
 0.02660725 -32.91067
 0.02686719 -40.13761
 0.027529690000000002 -53.22705
 0.028173800000000002 -64.49727
 0.028266350000000003 -65.19127
 0.02864469 -56.56293
 0.02884679 -49.89416
 0.02893363 -44.70491
 0.029122020000000002 -25.85381
 0.029182279999999998 -19.37754
 0.029201599999999998 -16.8557
 0.02926144 -11.26645
 0.02926624 -10.68034
 0.02927525 -9.925254
 0.02929101 -8.99138
 0.02934466 -7.099496
 0.029357 -7.067544
 0.02936857 -7.29728
 0.02938958 -8.209117
 0.02940864 -9.527782
 0.02942568 -11.08687
 0.02945269 -14.2849
 0.02948247 -18.93812
 0.029509249999999997 -24.30137
 0.029534969999999997 -30.96948
 0.02954964 -36.1186
 0.02961259 -56.37271
 0.029638909999999997 -67.36493
 0.02969356 -46.49055
 0.02971412 -37.66544
 0.02976374 -19.40969
 0.0297731 -15.36796
 0.02978915 -9.836174
 0.02980226 -5.781737
 0.02982191 -0.08525694
 0.029836659999999997 4.157262
 0.02984554 7.036195
 0.029853229999999998 9.134556
 0.02986765 12.53082
 0.02989131 17.15336
 0.02992512 22.23314
 0.029957730000000002 25.65844
 0.030005050000000002 28.25645
 0.0300402 28.53801
 0.03009953 25.53088
 0.03017819 17.97401
 0.03024756 10.049
 0.03026617 7.841762
 0.030282629999999998 6.135206
 0.03034027 0.8935854
 0.03036909 -1.836821
 0.03038349 -3.37988
 0.0303907 -4.257711
 0.03040209 -6.053025
 0.03040993 -7.047965
 0.030423659999999998 -8.49941
 0.03044426 -10.33328
 0.03048631 -13.40016
 0.030544119999999998 -16.7366
 0.030642819999999998 -21.05727
 0.030800000000000004 -25.9605
 0.031003629999999997 -30.30889
 0.03130049 -34.60594
 0.03187604 -39.76308
 0.03275916 -44.89253
 0.033423129999999995 -46.07373
 0.03418348 -46.40487
 0.03996347 -49.58095
 0.058 -53.23085
 0.1078707 -57.58851
 0.1171793 -59.56152
 0.12480480000000001 -53.5831
 0.12883999999999998 -47.64759
 0.1315 -40.98992
 0.13303790000000001 -34.98469
 0.1339862 -29.7714
 0.1347826 -23.86635
 0.1353555 -18.21105
 0.1357025 -13.87464
 0.13591070000000002 -10.74386
 0.136078 -7.91139
 0.1362453 -4.800813
 0.1363289 -3.089056
 0.1364543 -0.2541451
 0.13651709999999997 1.319922
 0.1365798 3.043715
 0.13666199999999998 5.583921
 0.1367237 7.866425
 0.13676549999999998 9.9162
 0.1368027 11.37236
 0.1369143 15.09526
 0.1373702 28.71101
 0.137796 43.99011
 0.1382062 55.5107
 0.1385275 59.29632
 0.1387679 56.58944
 0.1389357 52.03286
 0.1391209 44.36201
 0.13925600000000002 36.4711
 0.1393916 26.46593
 0.13945790000000002 20.1958
 0.13961569999999998 6.243152
 0.1396551 2.596838
 0.1396847 -0.2521531
 0.139729 -4.803987
 0.1397623 -8.62459
 0.1397839 -11.61332
 0.1398425 -18.27871
 0.14006770000000002 -42.28899
 0.1401759 -56.05401
 0.1401993 -58.59544
 0.14044050000000002 -33.21153
 0.1404823 -28.11437
 0.1405672 -19.92389
 0.1407832 -1.650392
 0.14079819999999998 -0.2229356
 0.1408272 2.097326
 0.1408545 4.051866
 0.1409056 7.342437
 0.1409503 9.909117
 0.14098940000000001 11.9528
 0.14105779999999998 15.12703
 0.14110920000000002 17.20071
 0.1411862 19.85603
 0.1413244 23.35227
 0.1414248 24.78738
 0.1415069 25.2509
 0.1416145 24.78276
 0.141701 23.26444
 0.1417529 21.3335
 0.14182060000000002 18.71205
 0.141975 13.97435
 0.14205230000000002 11.25004
 0.1421102 8.763591
 0.14215049999999999 6.491073
 0.1423083 -0.6033764
 0.1423872 -4.34954
 0.14242660000000001 -6.455158
 0.1424562 -8.274156
 0.142466 -9.03659
 0.14281339999999998 -28.55396
 0.1429231 -34.46341
 0.1432876 -50.76203
 0.14347970000000002 -58.49382
 0.1435864 -53.59011
 0.14378559999999999 -49.6356
 0.14400000000000002 -48.97729
 0.14423429999999998 -51.64102
 0.14445889999999997 -57.80378
 0.144476 -58.46652
 0.1448314 -40.27047
 0.14496910000000002 -30.63739
 0.1451396 -19.81026
 0.1452164 -14.37499
 0.1452529 -11.11238
 0.14527400000000001 -9.41406
 0.14531360000000001 -6.533292
 0.14538299999999998 -1.87271
 0.1454869 4.859242
 0.1455649 10.16933
 0.1456127 14.06216
 0.1456536 16.86264
 0.1457252 21.21748
 0.1459715 35.17167
 0.1460829 40.28118
 0.1462422 45.81193
 0.1465144 52.2032
 0.1467874 54.92032
 0.1469865 54.01631
 0.1472918 49.74764
 0.1476851 40.6585
 0.1482118 27.70234
 0.14864190000000002 18.72682
 0.14873109999999998 16.2008
 0.14876160000000002 15.19677
 0.14885310000000002 12.97643
 0.1489438 11.15501
 0.1490799 8.79447
 0.14921589999999998 6.73115
 0.1494157 4.078268
 0.1496154 1.751953
 0.1498861 -1.001851
 0.1501567 -3.396629
 0.15035769999999998 -4.996388
 0.1507202 -7.585058
 0.1511278 -10.1055
 0.1517628 -13.38393
 0.1526769 -16.96221
 0.1538609 -20.19159
 0.1563801 -25.44302
 0.1582747 -28.23047
 0.1632212 -31.81991
 0.1702283 -34.32099
 0.1961867 -36.49951
 0.28101390000000004 -39.03112
 0.3069088 -37.62891
 0.3766831 -35.5116
 0.4915796 -32.10351
 0.6425737 -30.0357
 0.8013792999999999 -29.6989
 0.949511 -31.13158
 1.050147 -33.74573
 1.110843 -36.8359
 1.154319 -41.09183
 1.173134 -44.72507
 1.197725 -53.58159
 1.2085810000000001 -53.08704
 1.240938 -46.88672
 1.261292 -41.75463
 1.292746 -37.26517
 1.348963 -31.49341
 1.410806 -26.97967
 1.467975 -24.58878
 1.5131809999999999 -24.18925
 1.54155 -24.92419
 1.583058 -21.55017
 1.630032 -19.55752
 1.664198 -18.93391
 1.691847 -18.54732
 1.731459 -16.66032
 1.797683 -14.85831
 1.868108 -14.01111
 1.931777 -12.10523
 2.0307459999999997 -10.32676
 2.1615729999999997 -8.69586
 2.3087009999999997 -7.406362
 2.48832 -6.303746
 2.6760859999999997 -5.502073
 2.895468 -4.905997
 3.219678 -4.426638
 3.574817 -4.214061
 4.10559 -4.267394
 4.684088 -4.601447
 5.3281350000000005 -5.221791
 5.966105 -6.143495
 6.4233270000000005 -7.15552
 6.7376320000000005 -8.248376
 6.929692 -9.325286
 7.05445 -10.51364
 7.133419 -11.94877
 7.2119610000000005 -13.82428
 7.254824 -14.03319
 7.31131 -13.02464
 7.389261 -11.26736
 7.476081 -10.21366
 7.602699 -9.511131
 7.740444 -9.357168
