 0. 0.
 2.E-7 1.77E-12
 0.000002 1.77E-10
 0.00002 1.77E-8
 0.0002 0.00000177
 0.002 0.000177
 0.01 0.004425
 0.015000000000000001 0.00995625
 0.01875 0.01555664
 0.02 0.0177
 0.030000000000000002 0.039679
 0.0375 0.0618266
 0.04 0.0702
 0.05 0.10834
 0.060000000000000005 0.1544
 0.07 0.207051
 0.075 0.235608
 0.08 0.2656
 0.09 0.329582
 0.095 0.363316
 0.1 0.3981
 0.11 0.4701
 0.11750000000000001 0.525931
 0.123124 0.568684
 0.1325 0.641047
 0.134374 0.655635
 0.14 0.6998
 0.15 0.778738
 0.1575 0.838233
 0.165 0.897756
 0.17250000000000001 0.957229
 0.18 1.0165
 0.195 1.13296
 0.2 1.1706
 0.2125 1.26037
 0.225 1.34508
 0.2289 1.37057
 0.24376 1.46452
 0.25 1.5028
 0.27188 1.63074
 0.275 1.64798
 0.29062 1.72954
 0.3 1.7742
 0.32188 1.86519
 0.35000000000000003 1.9657
 0.3875 2.08546
 0.4 2.1207
 0.425 2.18198
 0.44376 2.22178
 0.4625 2.25761
 0.5 2.3215
 0.55 2.39823
 0.6 2.4705
 0.75 2.67657
 0.8 2.7437
 0.8875000000000001 2.86047
 0.9625 2.95814
 1. 3.0053
 1.05 3.0665
 1.125 3.15455
 1.2 3.2374
 1.2875 3.32631
 1.3625 3.39624
 1.4000000000000001 3.4291
 1.4875 3.4994
 1.6 3.5794
 1.7 3.64026
 1.7750000000000001 3.68064
 1.8 3.6931
 2. 3.7771
 2.25 3.85082
 2.2812 3.85787
 2.3594 3.87463
 2.4296 3.88797
 2.5 3.9
 2.5626 3.90905
 2.6172 3.91678
 2.7128 3.92833
 2.875 3.94406
 3. 3.9538
 3.125 3.96172
 3.6718 3.98252
 3.75 3.98451
 3.8906 3.98708
 4. 3.989
 4.2344 3.99159
 4.5078000000000005 3.99441
 4.877 3.99638
 5. 3.997
 5.5 3.99805
 5.875 3.99877
 6. 3.999
 6.5 3.99931
 7. 3.9996
 7.75 3.99983
 8. 3.9999
 8.875 3.99995
 10. 4.
 11.5 4.
 12. 4.
 14. 4.
 16. 4.
 20. 4.
 27.5 4.
 30. 4.
 40. 4.
 100. 4.
 160. 4.
 200. 4.
 282.72 4.
 371.12 4.
 481.42 4.
 622.24 4.
 789.08 4.
 940.46 4.
 1134.7 4.
 1351.02 4.
 1634.96 4.
 1878.32 4.
 2000. 4.
 2342.8 4.
 2730.8 4.
 3413.4 4.
 4097.2 4.
 5043.400000000001 4.
 6715.8 4.
 9363.800000000001 4.
 12667.800000000001 4.
 16697.4 4.
 26332. 4.
 39184. 4.
 71958. 4.
 165224. 4.
 574840. 4.
 2000000. 4.
 1.12468E+7 4.
 1.08494E+8 4.
 2.E+9 4.
