 0.001 0.
 0.001995542 0.
 0.00200291 3.141993
 0.0020053659999999997 4.176039
 0.002010278 7.627877
 0.002015189 12.86165
 0.002020715 21.10982
 0.002029234 36.82764
 0.0020354500000000003 47.46846
 0.0020401990000000004 53.00168
 0.002045181 54.86406
 0.002050337 52.13081
 0.002055213 45.90701
 0.002063316 31.21951
 0.0020692189999999997 20.5058
 0.002074438 12.90426
 0.0020790419999999997 7.888801
 0.002084108 4.273099
 0.002091258 1.131615
 0.002093713 0.02905979
 0.002093745 0.01453012
 0.002093762 0.007265116
 0.002093778 0.
 0.002124469 0.
 0.0021336199999999997 7.556711
 0.002134927 8.625227
 0.002140156 15.75468
 0.002145712 27.4864
 0.002151268 43.6004
 0.00216059 77.00303
 0.0021666289999999998 97.25808
 0.002172377 109.8005
 0.002177513 113.1572
 0.0021824690000000002 108.4491
 0.0021881580000000004 94.27393
 0.00219639 65.33908
 0.0022029059999999997 42.35286
 0.002208135 27.34153
 0.002213364 16.2936
 0.002218593 8.963241
 0.002226437 2.278492
 0.002229051 0.
 0.002876118 0.
 0.002883197 4.41014E-16
 0.0028902759999999998 8.72645E-16
 0.0028973560000000002 1.59396E-15
 0.002904435 2.68763E-15
 0.002911514 4.18328E-15
 0.0029185929999999997 6.01059E-15
 0.002925672 7.97208E-15
 0.002932752 9.76068E-15
 0.002939831 1.10317E-14
 0.00294691 1.15096E-14
 0.0029539889999999997 1.10848E-14
 0.002961068 9.85493E-15
 0.002968148 8.08782E-15
 0.002982306 4.28499E-15
 0.002989385 2.76624E-15
 0.002990756 2.55016E-15
 0.002996464 3.31392E-15
 0.003003544 4.60514E-15
 0.0030054789999999997 5.03732E-15
 0.00301284 8.08364E-15
 0.003020202 1.30965E-14
 0.003027563 2.03846E-14
 0.003034925 2.92889E-14
 0.003042286 3.8847E-14
 0.003049647 4.75626E-14
 0.0030570090000000003 5.37562E-14
 0.00306437 5.60847E-14
 0.003071731 5.40151E-14
 0.0030790929999999998 4.80219E-14
 0.0030877979999999997 3.76706E-14
 0.003099198 0.1943468
 0.003102998 0.2583073
 0.003110598 0.4718194
 0.003118674 0.8231594
 0.00312656 1.293744
 0.00314955 2.936143
 0.0031566750000000003 3.274262
 0.003164275 3.39905
 0.00317235 3.235756
 0.00317995 2.851862
 0.0031913510000000003 2.031646
 0.0032018009999999998 1.268378
 0.0032094009999999997 0.818821
 0.003217002 0.4879587
 0.003224602 0.2684301
 0.003232202 0.1363118
 0.003239802 0.
 0.003285179 0.
 0.00329933 0.1645681
 0.0033013519999999996 0.1878379
 0.0033094379999999996 0.3431013
 0.0033175239999999996 0.578516
 0.00332662 0.9495181
 0.003340645 1.656504
 0.0033498679999999998 2.101
 0.003358965 2.38742
 0.0033670510000000002 2.466046
 0.003375137 2.353003
 0.003382212 2.121285
 0.003395352 1.477388
 0.00340647 0.9223495
 0.003414556 0.5954367
 0.003422642 0.3548377
 0.003430728 0.1951991
 0.003438814 0.09912427
 0.0034469009999999996 0.
 0.003462173 0.
 0.003471874 0.000003787014
 0.0034792160000000003 0.00001070268
 0.0034877379999999998 0.00002083418
 0.003489032 0.00002282096
 0.0034968589999999997 0.04570636
 0.0035062080000000002 0.1068082
 0.003514795 0.1960186
 0.003523383 0.3322258
 0.00352852 0.444152
 0.003532841 0.6348972
 0.003546433 1.304264
