 0.001 0.
 0.001144099 0.
 0.00114938 0.2879972
 0.001149732 0.3070203
 0.001152548 0.5607976
 0.001155364 0.9455818
 0.001158532 1.551983
 0.001163465 2.719701
 0.001166804 3.461961
 0.0011697020000000001 3.896656
 0.001172576 4.032673
 0.001175472 3.839195
 0.00117847 3.339825
 0.001183221 2.23015
 0.00118634 1.507576
 0.001189156 0.9732387
 0.0011919720000000001 0.5799806
 0.001194788 0.3190521
 0.0011988370000000001 0.09122898
 0.001200421 0.
 0.001334181 0.
 0.0013403380000000002 0.1685583
 0.001340749 0.179692
 0.0013440330000000001 0.3282222
 0.001347316 0.5534277
 0.001351011 0.9083406
 0.001356706 1.584667
 0.001360657 2.026208
 0.001364038 2.280625
 0.00136746 2.358323
 0.001370766 2.246994
 0.001374262 1.954724
 0.001379449 1.348794
 0.00138344 0.8823502
 0.001386929 0.5552613
 0.001390007 0.3394495
 0.001393291 0.186734
 0.001398012 0.05339426
 0.001399859 0.
 0.00152475 0.
 0.0015285029999999998 9.125832E-8
 0.001532256 1.805751E-7
 0.001536009 3.298351E-7
 0.001539762 5.561473E-7
 0.001540854 6.460215E-7
 0.0015484390000000002 0.00000384188
 0.001552232 0.000006283579
 0.001556024 0.000009719703
 0.001559817 0.00001416544
 0.001567402 0.00002478123
 0.001571195 0.00002954841
 0.001574987 0.0000327635
 0.00157878 0.00003371671
 0.001582573 0.00003215567
 0.001586365 0.00002838909
 0.001597743 0.00001218936
 0.001601536 0.000007835112
 0.001605328 0.000004669166
 0.0016091209999999998 0.000002568547
 0.001612914 0.000001304336
 0.001616706 0.
 0.0018292059999999999 0.
 0.001833709 2.172792E-8
 0.001838211 4.299357E-8
 0.0018427130000000002 7.853127E-8
 0.001847216 1.324145E-7
 0.001851718 2.061021E-7
 0.001858744 3.496936E-7
 0.001861267 4.034012E-7
 0.0018658490000000002 0.01849144
 0.00187043 0.03658903
 0.001875011 0.06683242
 0.001879592 0.1126882
 0.001884174 0.1753979
 0.0018979169999999998 0.4092487
 0.001902499 0.4625403
 0.00190708 0.4825761
 0.0019116609999999998 0.4647678
 0.0019162430000000002 0.4131999
 0.001923687 0.2877768
 0.0019299860000000003 0.1796622
 0.001934568 0.1159836
 0.001939149 0.06911795
 0.00194373 0.03802235
 0.001950602 0.009665436
 0.001952893 0.
 0.0022419180000000003 0.
 0.0022474360000000002 5.657905E-7
 0.0022529539999999997 0.000001119543
 0.002258473 0.000002044937
 0.002263991 0.000003448045
 0.0022695090000000003 0.000005366854
 0.0022750269999999998 0.000007711174
 0.002280545 0.00001022763
 0.002286064 0.00001252228
 0.0022915820000000003 0.00001415292
 0.0022971 0.00001476598
 0.0023026179999999998 0.00001422108
 0.002308136 0.00001264319
 0.002313655 0.00001037612
 0.002324691 0.000005497347
 0.002330209 0.000003548896
 0.002335727 0.000002114888
 0.002341246 0.000001163417
 0.002346764 5.907961E-7
 0.002352282 0.
 0.0024143439999999997 0.
 0.002420287 1.59143E-14
 0.002426229 3.149E-14
 0.002432172 5.7519E-14
 0.002438114 9.69849E-14
 0.002444057 1.50956E-13
 0.00245 2.16896E-13
 0.002455942 2.87678E-13
 0.002461885 3.52221E-13
 0.002467827 3.98086E-13
 0.00247377 4.1533E-13
 0.0024797129999999997 4.00004E-13
 0.002485655 3.55622E-13
 0.002489894 3.10164E-13
 0.0025021519999999997 3.53547E-8
 0.00250828 6.457805E-8
 0.002514409 1.088873E-7
 0.002519223 1.564589E-7
 0.002521311 1.974688E-7
 0.0025316239999999997 4.176007E-7
 0.002537825 5.83037E-7
 0.002546374 8.605404E-7
