 0.8322128 17.58514
 1.026243 14.69181
 1.245256 12.18808
 1.525096 9.850709
 1.702893 8.776821
 1.713085 9.06927
 1.719418 9.680386
 1.725664 10.85886
 1.7320309999999999 12.77601
 1.750288 20.24756
 1.7581689999999999 22.60252
 1.767508 24.11859
 1.7886829999999998 25.91034
 1.8208810000000002 31.0023
 1.846 32.42513
 1.902622 33.5156
 1.973294 32.92666
 2.1388599999999998 29.53198
 2.1641160000000004 30.96754
 2.184438 32.619
 2.243289 31.60276
 2.4116 28.71393
 2.473012 29.37322
 2.646829 26.84642
 2.732682 26.73989
 3.209653 21.49248
 3.73248 17.38356
 4.290422 14.17966
 4.918094 11.57613
 5.567049 9.590984
 6.335732999999999 7.861902
 7.209208 6.425695
 8.08965 5.35657
 9.284532 4.297354
 9.638010000000001 4.058434
 9.706974 4.21874
 9.748012000000001 4.574607
 9.781400000000001 5.108977
 9.817444 5.957764
 9.900537 8.336984
 9.943558 9.228781
 10.001919999999998 9.809281
 10.114889999999999 9.857566
 10.95252 8.737368
 11.03808 9.004996
 11.15005 10.16847
 11.22833 10.95053
 11.339409999999999 11.25213
 11.53503 11.19788
 11.76608 12.10985
 12.139769999999999 11.74357
 13.88414 9.526093
 15.834649999999998 7.720902
 18.12766 6.195357
 20.78302 4.942309
 23.70574 3.966775
 27.082539999999998 3.164234
 30.33427 2.606928
 34.16818 2.12211
 38.60375 1.715896
 43.46701 1.394294
 49.03234 1.127084
 55.035180000000004 0.9188303
 62.27178 0.7369236
 65.88944 0.6700306
 66.27357 0.6883929
 66.49293 0.7316484
 66.67693 0.8060311
 66.83958 0.9140483
 66.98482 1.050638
 67.20296 1.331674
 67.60488000000001 2.01083
 67.9721 2.600511
 68.2886 2.931831
 68.66174 3.104772
 69.52041 3.119576
 81.00491 2.443062
 92.40482 1.97111
 104.5668 1.603205
 118.15299999999999 1.304696
 135.3194 1.035704
 150.0084 0.8676417
 168.673 0.7097403
 189.2054 0.5831633
 211.8569 0.4807201
 237.7464 0.3951192
 270.3325 0.3186283
 304.2426 0.2625107
 343.0724 0.2163902
 383.4864 0.1818208
 436.5158 0.1494853
 498.1628 0.1234743
 568.8530000000001 0.1027935
 652.6607 0.08589987
 746.7262999999999 0.07278464
 841.8493 0.06333102
 991.4024999999999 0.05321443
 1173.413 0.04423916
 1347.258 0.03791182
 1546.86 0.03248946
 1776.0320000000002 0.02784263
 2039.1580000000001 0.02386042
 2353.545 0.02033366
 2814.822 0.01664445
 3231.848 0.01426387
 3710.658 0.01222377
 4260.405000000001 0.01047545
 4891.6 0.008977195
 5616.308 0.007693225
 6448.384 0.006592896
 7403.736 0.005649942
 8500.626 0.004841855
 9760.024 0.004149345
 10000. 0.008564522
