 0. 5.
 0.002 5.
 0.01 4.9971
 0.0175 4.9908
 0.02 4.9885
 0.030000000000000002 4.9741
 0.04 4.9542
 0.05 4.9289
 0.060000000000000005 4.8981
 0.07 4.86206
 0.075 4.84246
 0.08 4.8217
 0.095 4.7521
 0.1 4.727
 0.11 4.67331
 0.12000000000000001 4.61624
 0.125 4.58667
 0.14 4.4934
 0.1575 4.37711
 0.16 4.35975
 0.18 4.2169
 0.195 4.10476
 0.2 4.0679
 0.2125 3.97613
 0.225 3.88543
 0.23126 3.83967
 0.24376 3.74735
 0.25 3.7006
 0.275 3.51111
 0.29376 3.37259
 0.3 3.328
 0.32188 3.17749
 0.3375 3.07547
 0.35000000000000003 2.9974
 0.375 2.8486
 0.4 2.7113
 0.425 2.58448
 0.4625 2.41743
 0.5 2.273
 0.54376 2.13161
 0.55 2.11373
 0.6 1.9863
 0.65 1.88557
 0.71562 1.78223
 0.7625000000000001 1.72342
 0.8 1.6831
 0.9 1.59652
 1. 1.5262
 1.1 1.46232
 1.2 1.4003
 1.3 1.33766
 1.4000000000000001 1.2741
 1.5 1.20982
 1.6 1.1454
 1.7 1.08146
 1.8 1.0187
 1.9000000000000001 0.957655
 2. 0.89873
 2.125 0.828419
 2.2188 0.778447
 2.25 0.762343
 2.3594 0.708067
 2.5 0.64332
 2.625 0.590275
 2.789 0.527109
 2.875 0.496686
 2.9296 0.478292
 3. 0.45565
 3.1796 0.402739
 3.33 0.363435
 3.4976000000000003 0.324452
 3.5 0.323929
 3.677 0.287733
 3.8924 0.249559
 4. 0.23265
 4.25 0.198061
 4.4376 0.175953
 4.7188 0.147948
 5. 0.12506
 5.25 0.108164
 5.625 0.0876248
 6. 0.07154
 6.4376 0.0569639
 7. 0.043127
 7.5 0.0341296
 8. 0.02732
 8.5 0.0220845
 9.25 0.0163314
 10. 0.01231
 11. 0.0086717
 12. 0.00627
 13.5 0.00401614
 14. 0.0034963
 16. 0.0020943
 19. 0.00107574
 20. 0.00088081
 25. 0.000367326
 30. 0.00017906
 40. 0.000057373
 100. 0.0000015152
 145. 3.4846E-7
 160. 2.3627E-7
 200. 9.8106E-8
 254.06 3.83703E-8
 341.26 1.21325E-8
 432.42 4.84669E-9
 530.4 2.20756E-9
 665.3000000000001 9.28546E-10
 789.08 4.86097E-10
 940.46 2.50994E-10
 1134.7 1.24483E-10
 1351.02 6.52481E-11
 1634.96 3.24197E-11
 2000. 1.5611E-11
 2342.8 8.85192E-12
 2730.8 5.13468E-12
 3413.4 2.34427E-12
 4097.2 1.2433E-12
 5043.400000000001 6.08999E-13
 6715.8 2.30733E-13
 9363.800000000001 7.6169E-14
 12667.800000000001 2.82515E-14
 20726. 5.78451E-15
 31786. 1.49868E-15
 60654. 2.02954E-16
 145346. 1.44707E-17
 539160. 3.00942E-19
 2000000. 6.4746E-21
 1.12468E+7 3.91695E-23
 1.08494E+8 4.39214E-26
 2.E+9 6.5251E-30
