 0.001 0.
 0.001899984 0.
 0.001900189 0.03174345
 0.0019095429999999999 4.362406
 0.00191422 7.952293
 0.0019188979999999998 13.38366
 0.0019240070000000001 21.63814
 0.0019377020000000001 48.35698
 0.001942779 54.76637
 0.0019472830000000002 56.66872
 0.0019521330000000002 54.0134
 0.001957155 46.97733
 0.0019650930000000002 31.31988
 0.001970345 21.05137
 0.001975022 13.57958
 0.0019797 8.086676
 0.001984377 4.445591
 0.001991285 1.156087
 0.001993516 0.06988097
 0.001993731 0.
 0.0033665170000000003 0.
 0.003374804 1.12898E-17
 0.00338309 2.23393E-17
 0.003391376 4.08046E-17
 0.003399662 6.88021E-17
 0.003407949 1.0709E-16
 0.003416235 1.53868E-16
 0.003424521 2.04082E-16
 0.003432807 2.49869E-16
 0.003441094 2.82407E-16
 0.0034493799999999997 2.9464E-16
 0.003457666 2.83767E-16
 0.003465953 2.52282E-16
 0.003474239 2.07045E-16
 0.0034908110000000003 1.09694E-16
 0.003499098 7.08145E-17
 0.003507384 4.22004E-17
 0.0035156700000000003 2.32148E-17
 0.003523956 1.17887E-17
 0.003532243 0.
 0.0038387929999999996 0.
 0.0038388319999999995 0.00001030475
 0.003848281 0.007497369
 0.0038577299999999998 0.01483216
 0.0038671779999999998 0.02708695
 0.003876627 0.04566421
 0.003886076 0.07106426
 0.003906847 0.1414079
 0.003916416 0.1703057
 0.003923871 0.1873308
 0.00393332 0.1954391
 0.003942769 0.1882301
 0.003952218 0.1673598
 0.003980564000000001 0.0728505
 0.003990013 0.04707392
 0.003999462 0.02809456
 0.00400891 0.01549137
 0.004021676 0.005141454
 0.004027767000000001 0.00008340888
 0.004027808 0.00006068464
 0.004031246 0.00005255534
 0.004040815 0.0000339279
 0.004050384 0.0000202186
 0.004059953 0.00001112242
 0.004069522 0.000005648087
 0.004079091 0.
 0.004511847 0.
 0.004511866000000001 0.000005240163
 0.004522972 0.008962848
 0.004534077 0.01773351
 0.004545182 0.03238995
 0.004556288 0.05461005
 0.0045673929999999995 0.08499463
 0.004584051 0.1420116
 0.004600709000000001 0.1982837
 0.004611815 0.2240948
 0.00462292 0.2337938
 0.004634025 0.2251596
 0.004645130999999999 0.2001725
 0.0046617889999999995 0.1443883
 0.004678485 0.08692717
 0.004689644000000001 0.0559995
 0.004700802 0.03328766
 0.004711961 0.01825886
 0.0047231190000000004 0.009140727
 0.004733953 0.00001349253
 0.004733973999999999 0.000001968005
 0.004756461 4.12751E-14
 0.004756595 0.
 0.004820968 0.
 0.004820978 0.000001545957
 0.004832844 0.005649977
 0.00484471 0.01117929
 0.0048565760000000005 0.0204191
 0.004868443 0.03442819
 0.004880309 0.05358544
 0.004898108 0.0895359
 0.004915908 0.1250184
 0.004927774 0.1412946
 0.00493964 0.1474118
 0.004951506 0.141969
 0.004963372 0.1262145
 0.004981593 0.09020639
 0.004987948 0.07679744
 0.005000225 0.05636514
 0.005010837 0.04196009
 0.005022704 0.03292561
 0.00502478 0.03224815
 0.0050345699999999995 0.03140677
 0.005037057 0.03199283
 0.005049334 0.03804079
 0.005058302 0.04429086
 0.005073888 0.06399782
 0.005098443 0.09045229
 0.00511072 0.09652231
 0.005122997 0.09652053
 0.005159829 0.07892084
 0.005175888 0.07539769
 0.005184383 0.07485727
 0.005197461 0.07669821
 0.005216512 0.08178759
 0.0052703080000000005 0.08540959
 0.005388178 0.09028871
 0.005421881999999999 0.08921606
 0.005473688 0.08744497
 0.005520011 0.08955266
 0.005601411000000001 0.09835741
 0.006028622 0.1159956
 0.006683439 0.1366349
 0.007500000000000001 0.1551335
 0.0087 0.1716393
 0.01062663 0.1815774
 0.01325867 0.1789305
 0.02683417 0.121156
 0.03428613 0.09676158
 0.04253535 0.07719648
 0.05186653 0.06149738
 0.054946459999999996 0.05751899
 0.05521695 0.6084416
 0.05535219 1.063977
 0.055487440000000006 1.754711
 0.05563959 2.843262
 0.05587653 4.939288
 0.056036869999999996 6.271438
 0.056177990000000004 7.055657
 0.05631796 7.287378
 0.05645603 6.930932
 0.05659369 6.079114
 0.05687048 3.66816
 0.05697512 2.816549
 0.05711883 1.902883
 0.05724589 1.347676
 0.05730509 1.202814
 0.057384740000000004 1.054136
 0.057462610000000004 1.021654
 0.05758512 1.025322
 0.05765393 1.077208
 0.05798778 2.07565
 0.05818593 2.582655
 0.05836286 2.852035
 0.05847483 2.942147
 0.05871145 2.920105
 0.05923006 2.746519
 0.05990584 2.803347
 0.06372662999999999 3.027999
 0.06975292 3.124126
 0.07823428 2.999935
 0.1098474 2.048756
 0.1255365 1.680452
 0.1429914 1.370223
 0.1608432 1.133818
 0.18434230000000001 0.9085268
 0.20505720000000002 0.7613362
 0.22929609999999997 0.6307017
 0.255994 0.5225681
 0.2815934 0.4420177
 0.31433310000000003 0.362711
 0.3533107 0.2927715
