 0. 55.
 0.002 55.
 0.01 54.971
 0.02 54.92
 0.025 54.8815
 0.030000000000000002 54.841
 0.035 54.7804
 0.04 54.72
 0.045 54.6446
 0.05 54.57
 0.0575 54.4399
 0.060000000000000005 54.393
 0.065 54.2889
 0.0725 54.1327
 0.08 53.97
 0.08875 53.7666
 0.09625 53.5846
 0.1 53.491
 0.11 53.222
 0.125 52.7949
 0.13 52.6532
 0.14 52.361
 0.17 51.459
 0.18 51.146
 0.2 50.499
 0.23750000000000002 49.2838
 0.25 48.874
 0.28750000000000003 47.6027
 0.3 47.172
 0.3375 45.8633
 0.35000000000000003 45.434
 0.4 43.741
 0.45 42.1004
 0.5 40.542
 0.55 39.081
 0.6 37.727
 0.65 36.465
 0.7000000000000001 35.2857
 0.725 34.7166
 0.8 33.099
 0.9 31.0902
 0.9500000000000001 30.1377
 1. 29.218
 1.1 27.4665
 1.2 25.849
 1.4000000000000001 23.043
 1.6 20.806
 1.8 19.051
 2. 17.651
 2.25 16.2143
 2.3126 15.8856
 2.5 14.941
 2.625 14.3317
 2.8126 13.4397
 2.875 13.1486
 3. 12.574
 3.125 12.0095
 3.3438 11.059
 3.5 10.4168
 3.5078 10.3855
 3.754 9.44391
 4. 8.5886
 4.5 7.15981
 4.7188 6.69718
 4.75 6.64004
 4.9062 6.38187
 5. 6.2508
 6. 5.3389
 7. 4.4271
 8. 3.8823
 8.25 3.74557
 8.4688 3.62131
 8.8516 3.40099
 9.354000000000001 3.1204
 9.5 3.04266
 10. 2.7926
 11. 2.37011
 11.75 2.10555
 12. 2.0251
 12.875 1.77718
 13.3672 1.66778
 13.789 1.59314
 14. 1.5626
 14.25 1.53206
 16. 1.3864
 16.5 1.3418
 16.9376 1.29994
 20. 1.0339
 20.918 0.980271
 21.76 0.94005
 22.31 0.917209
 26.636 0.778437
 27.5 0.75329
 27.838 0.743315
 28.918 0.711134
 30. 0.67794
 31.25 0.638441
 32.344 0.603823
 33.3 0.574023
 34.976 0.523773
 36.232 0.488311
 38.116 0.439242
 40. 0.39535
 42.784 0.33945
 45.452 0.294477
 48.86 0.246976
 52.056000000000004 0.210608
 56.502 0.170237
 59.222 0.150182
 64.318 0.119854
 70.73 0.091705
 76.096 0.0742273
 82.072 0.0593855
 88.476 0.0473693
 96.158 0.0367083
 100. 0.032511
 107.5 0.0259207
 120.626 0.0179753
 140.312 0.0110429
 160. 0.0072081
 200. 0.0034903
 227.02 0.00231851
 282.88 0.0011467
 341.54 0.000631083
 402.16 0.000377551
 502.02000000000004 0.00018905
 595.64 0.000111379
 771.2 0.0000504091
 924.8000000000001 0.0000289904
 1193.6000000000001 0.0000133994
 1596.8 0.00000559356
 2000. 0.0000028577
 2685.6 0.00000119208
 3548.8 5.23944E-7
 5266.6 1.64714E-7
 9762.2 2.74194E-8
 23348. 2.23947E-9
 71030. 9.52098E-11
 2000000. 8.2165E-15
 4.107E+7 1.63669E-18
 2.E+9 2.6247E-23
