 0.001 0.
 0.003057378 0.
 0.005978097 0.
 0.006000167999999999 0.8066939
 0.006007525 1.072181
 0.00602224 1.958426
 0.006036954 3.302176
 0.006053508 5.41986
 0.006079027999999999 9.455346
 0.006097651 12.18733
 0.0061118760000000005 13.60796
 0.006127211 14.07157
 0.006142025 13.4073
 0.0061576899999999995 11.66339
 0.006182513000000001 7.788166
 0.006198812000000001 5.264781
 0.006214446 3.313117
 0.00622824 2.025417
 0.006242955 1.114199
 0.006264105999999999 0.3185913
 0.006272382999999999 0.
 0.006402842 0.
 0.006430422 0.4269084
 0.006434362 0.487273
 0.006450122 0.8900439
 0.006465881 1.500736
 0.006483611 2.463158
 0.006511221 4.316448
 0.006529905 5.494491
 0.0065461270000000005 6.184397
 0.006562206 6.40027
 0.00657798 6.112203
 0.006595195 5.300648
 0.006621782 3.53948
 0.006639239 2.39268
 0.006655984 1.505709
 0.006670758 0.9204893
 0.006686518000000001 0.5063688
 0.006709173000000001 0.1447899
 0.006718038 0.
 0.006999682 0.
 0.0070220709999999995 0.000001026375
 0.007034139 0.000002087758
 0.007051368 0.000004113538
 0.007056639 0.00000493621
 0.007068596999999999 0.000007141206
 0.007073922000000001 0.000008345912
 0.007085826 0.00001147136
 0.007091206 0.00001306965
 0.00710849 0.00001895721
 0.007143058000000001 0.00003169299
 0.007160342 0.00003652802
 0.007177626 0.00003899236
 0.0071949100000000005 0.00003854769
 0.007212194 0.00003528997
 0.007229478 0.00002991586
 0.0072640460000000006 0.00001706167
 0.007275343 0.0000132473
 0.00728133 0.00001147613
 0.007292572000000001 0.000008504804
 0.007298614 0.000007144584
 0.007309801 0.00000506326
 0.007315898 0.000004116339
 0.007333181 0.000002055963
 0.007344258 0.000001042638
 0.007367749 0.
 0.007424427 0.
 0.007446826 1.16991E-14
 0.007465155 6.984656E-7
 0.007483485000000001 0.000001382071
 0.007501814 0.000002524465
 0.0075201439999999994 0.000004256595
 0.007538473 0.000006625356
 0.007593461 0.0000154587
 0.007611791 0.00001747171
 0.00763012 0.00001822853
 0.00765062 0.00001732571
 0.007651176 0.002670519
 0.007688841 1.777275
 0.007707673 3.244987
 0.007726505999999999 5.469396
 0.007747302 8.916011
 0.007804354 20.46868
 0.007822396 23.08141
 0.007842548 24.1628
 0.007860651 23.47785
 0.007885692 20.22566
 0.007926054 12.70575
 0.007933662 11.23132
 0.007954848 7.800881
 0.007971327 5.624339
 0.007990159 3.767069
 0.008027824000000001 1.095603
 0.008036731 0.9127364
 0.008053418000000001 0.6164869
 0.00807249 0.3673821
 0.008075365 0.3425129
 0.008093069000000001 0.5637031
 0.008115687 0.9164155
 0.008129704 1.319552
 0.008135564999999999 1.530099
 0.008156685 2.659364
 0.008175321000000001 3.993065
 0.008236196999999999 9.480303
 0.008256657 10.74411
 0.008277927 11.23521
 0.008297144 10.90868
 0.008346759 8.244633
 0.008368460999999999 7.028417
 0.008377338 6.681228
 0.008395843 6.356799
 0.008416940999999999 6.734647
 0.008442293 8.043134
 0.008499749999999999 11.60349
 0.008521002000000001 11.98597
 0.00854003 11.57753
 0.008561546 10.25964
 0.008622205 4.728929
 0.008640459 3.472603
 0.008660921 2.45356
 0.008681382999999999 1.939586
 0.008688112 1.90032
 0.008708725 1.939846
 0.0087224 2.107611
 0.008731977 2.47474
 0.008740254000000001 2.868357
 0.008809474999999999 6.898754
 0.008846706 8.601418
 0.008874683 9.490485
 0.008925464 10.45832
 0.008960138999999999 10.58737
 0.008989981999999999 10.18976
 0.009039743 8.577015
 0.009057988 7.872883
 0.009094991 6.918249
 0.009128993 6.600423
 0.009170508999999999 6.863998
 0.009239159 8.222583
 0.009268674000000001 8.576132
 0.009307239 8.484151
 0.00936545 8.022699
 0.009418385999999999 7.935
 0.009589457 8.378336
 0.009947008 8.612118
 0.0109053 8.837024
 0.0109573 9.956369
 0.01098749 11.08916
 0.01101433 12.6002
 0.011047040000000001 15.15973
 0.01112 21.80967
 0.01115067 23.51267
 0.01117841 23.87696
 0.01120657 22.97472
 0.01124103 20.47016
 0.01131472 13.77776
 0.0113292 12.72537
 0.011364540000000001 12.31122
 0.01138543 12.48712
 0.01141202 13.75466
 0.011442889999999999 16.55881
 0.01147565 21.64909
 0.0115523 35.68969
