 0.001 0.
 0.0030060480000000003 0.
 0.009060263 0.
 0.009959265 0.
 0.01000216 2.056141
 0.01000829 2.346878
 0.010032810000000001 4.286764
 0.010057320000000002 7.228074
 0.0100849 11.86343
 0.010127839999999999 20.78953
 0.01015691 26.4634
 0.010182479999999999 29.80443
 0.01020764 30.80314
 0.01023288 29.27708
 0.01025783 25.65143
 0.01029642 17.77841
 0.010326970000000001 11.52399
 0.01035148 7.439484
 0.01037599 4.4334
 0.01040051 2.43885
 0.01043728 0.6199655
 0.010449529999999999 0.
 0.01180357 0.
 0.01180402 0.003513614
 0.011857590000000001 0.4149465
 0.011861680000000001 0.4460364
 0.01189073 0.8147219
 0.0119216 1.421404
 0.01195065 2.196447
 0.01200225 3.912541
 0.0120369 5.009249
 0.01206838 5.666647
 0.01209718 5.859945
 0.012125819999999999 5.608229
 0.01215743 4.875188
 0.01220316 3.37888
 0.012239360000000001 2.190193
 0.01226842 1.413913
 0.01229747 0.8425908
 0.012326519999999999 0.4635161
 0.01235558 0.2353786
 0.01238463 0.
 0.01244908 0.
 0.0125027 0.1432211
 0.01251037 0.1634725
 0.01254101 0.2985958
 0.01257356 0.520945
 0.01260421 0.8049985
 0.012659519999999999 1.444629
 0.01269613 1.843316
 0.01272677 2.072755
 0.01275742 2.163225
 0.012788059999999999 2.113138
 0.01282061 1.904716
 0.012878069999999998 1.410134
 0.01291013 1.194639
 0.01294588 1.095625
 0.01297798 1.09355
 0.01301873 1.178886
 0.01304147 1.229887
 0.013109969999999999 1.333485
 0.013165320000000001 1.332556
 0.01343596 1.237848
 0.01352357 1.210823
 0.01449822 1.104404
 0.01641221 0.8940378
 0.01869746 0.7123039
 0.02098487 0.5809775
 0.023558350000000002 0.4721851
 0.02591418 0.3966658
 0.02913232 0.3194468
 0.03284931 0.2551233
 0.03613424 0.2127905
 0.03992138 0.1757037
 0.04468631 0.1411211
 0.04959088 0.1151161
 0.05513187 0.09326272
 0.06174884 0.07439288
 0.06788208 0.06140412
 0.07597705 0.0488462
 0.08351275 0.04020001
 0.09129327 0.03345616
 0.1013578 0.02688692
 0.11071310000000001 0.022348
 0.12271290000000001 0.01798184
 0.1343996 0.01481737
 0.146424 0.01234626
 0.16326759999999998 0.009761864
 0.17969000000000002 0.007935104
 0.1955877 0.006599114
 0.2127262 0.005489403
 0.2355439 0.004390003
 0.2610462 0.003496854
 0.29015040000000003 0.002765116
 0.3162278 0.002284116
 0.3455636 0.001870606
 0.383209 0.001482123
 0.4244363 0.001177119
 0.462847 0.0009662368
 0.5120268 0.0007676052
 0.5664023 0.0006095886
 0.6158809 0.0005026093
 0.6703164 0.0004135489
 0.7426832 0.0003264641
 0.8196199000000001 0.0002595985
 0.8927987000000001 0.0002126801
 0.9657659999999999 0.0001771405
 1.068488 0.0001398562
 1.1565379999999998 0.0001160978
 1.260279 0.00009484134
 1.363758 0.0000787847
 1.4867350000000001 0.00006429433
 1.63211 0.00005149768
 1.803701 0.0000406157
 1.988476 0.00003221783
 2.192294 0.00002553363
 2.3828579999999997 0.00002090992
 2.592844 0.00001708057
 2.864249 0.0000134568
 3.162278 0.00001061438
 3.442126 0.000008651935
 3.782484 0.00000689063
 4.166398 0.000005457076
 4.545369 0.000004423416
 5.0151010000000005 0.000003489111
 5.536401 0.000002746961
 6.108866999999999 0.000002162585
 6.727818 0.000001710716
 7.293133 0.000001406521
 8.045052 0.000001108148
 8.726439000000001 9.095985E-7
 9.599454 7.205981E-7
 10.57673 5.686921E-7
 11.665049999999999 4.475964E-7
 12.67246 3.655333E-7
 13.781979999999999 2.977573E-7
 14.89084 2.464505E-7
 16.412969999999998 1.943106E-7
 17.87538 1.576324E-7
 19.60153 1.257319E-7
 21.35751 1.019033E-7
 23.495430000000002 8.064553E-8
 25.909660000000002 6.345381E-8
 28.136680000000002 5.183892E-8
 30.63084 4.209783E-8
 33.18207 3.459694E-8
 36.27321 2.781679E-8
 39.420869999999994 2.269567E-8
 42.516279999999995 1.886185E-8
 46.147710000000004 1.54324E-8
 50.14365 1.259469E-8
 55.30042 9.911981E-9
 60.953689999999995 7.811432E-9
 67.088 6.189409E-9
 72.32052 5.157679E-9
 79.81633000000001 4.059779E-9
 87.87735 3.21416E-9
 95.41984000000001 2.633456E-9
 104.8142 2.101934E-9
 115.5206 1.664074E-9
 127.18560000000001 1.324131E-9
 139.64679999999998 1.061489E-9
 152.6687 8.60831E-10
 167.8048 6.90467E-10
 183.377 5.62452E-10
 202.29330000000002 4.49277E-10
 223.8699 3.57947E-10
 247.2603 2.87226E-10
 269.1535 2.38695E-10
 298.2749 1.91893E-10
 331.7199 1.54035E-10
 361.7335 1.29471E-10
 401.5596 1.05692E-10
 440.3013 8.9023E-11
 495.4502 7.2196E-11
 556.3044 5.95752E-11
 630.9573 4.90453E-11
 719.2419 4.08479E-11
 828.1804999999999 3.41868E-11
 954.9925999999999 2.932E-11
 1173.413 2.42071E-11
 1410.753 2.03548E-11
 1696.0980000000002 1.71155E-11
 2039.1580000000001 1.43917E-11
 2451.607 1.21014E-11
 2947.48 1.01755E-11
 3543.6510000000003 8.55618E-12
 4260.405000000001 7.19453E-12
 5122.134 6.04958E-12
 6158.159000000001 5.08684E-12
 7403.736 4.27731E-12
 8901.248000000001 3.59661E-12
 9760.024 3.29803E-12
 10000. 6.26566E-12
