 0.001 -44.89972
 0.0025443700000000002 -43.5392
 0.002932281 -41.27296
 0.003076445 -38.32125
 0.003139176 -35.03112
 0.0031680859999999996 -31.74866
 0.003205443 -23.14322
 0.003217032 -21.37173
 0.0032242399999999997 -21.5725
 0.003232754 -23.02891
 0.003242798 -26.97336
 0.003253924 -32.85633
 0.0032630380000000002 -36.54759
 0.0032769400000000003 -37.85446
 0.003288221 -35.32806
 0.003300398 -30.2252
 0.003308123 -27.86358
 0.003317028 -27.92739
 0.003322636 -29.95803
 0.003330449 -35.04233
 0.003337202 -41.70113
 0.003339763 -44.92823
 0.0033445899999999997 -39.64546
 0.003355855 -25.13695
 0.0033628869999999997 -17.94226
 0.003367625 -14.41959
 0.003370484 -12.6565
 0.00337356 -11.27658
 0.003375538 -10.63931
 0.003379525 -9.944545
 0.003383292 -9.750127
 0.003385552 -10.0128
 0.003391579 -11.17105
 0.003400746 -14.40399
 0.003412424 -19.26799
 0.003425232 -23.77686
 0.0034313530000000003 -26.20681
 0.00344547 -29.32614
 0.0034701099999999998 -32.53172
 0.003517773 -35.86677
 0.003614018 -38.94286
 0.0038401730000000005 -41.56419
 0.004728797 -44.17629
 0.005015645 -45.09597
 0.00508727 -44.93325
 0.005103888 -45.24398
 0.005167140000000001 -42.55049
 0.005413712 -44.45592
 0.005743522 -45.26975
 0.005890884 -45.39194
 0.006222669 -44.33998
 0.006376337 -41.99966
 0.006443356 -38.31328
 0.006482544 -35.80035
 0.006506445 -35.72352
 0.006532642 -38.033
 0.006568462 -45.57807
 0.006572271 -45.16654
 0.006605127000000001 -38.18122
 0.006629936 -35.73756
 0.006650723 -35.54996
 0.0067245709999999995 -40.78649
 0.0067951899999999996 -45.73624
 0.006860237999999999 -43.22102
 0.006896618 -44.85264
 0.006910027 -45.54486
 0.006973447999999999 -38.0989
 0.0070113549999999995 -36.44885
 0.007086249 -37.7935
 0.007197145 -40.71835
 0.007532389 -42.97716
 0.008163245999999999 -45.48194
 0.008293937999999999 -46.21705
 0.008423405 -42.73412
 0.008715464 -45.68039
 0.008884617 -43.95923
 0.009105639 -44.02779
 0.009308309 -45.13406
 0.009581039999999999 -44.60436
 0.01985791 -47.25705
 0.02691535 -46.18166
 0.03488577 -40.49267
 0.040499020000000004 -32.26933
 0.04201158 -28.76303
 0.042853550000000004 -25.45196
 0.04332104 -22.26818
 0.04363514 -18.5451
 0.04379565 -15.73738
 0.043889279999999996 -13.4742
 0.043956869999999995 -11.16233
 0.04411795 -7.240345
 0.04414498 -6.402569
 0.04423956 -4.077233
 0.044253070000000005 -3.692293
 0.044276710000000004 -3.198082
 0.044361160000000004 -1.709689
 0.044384810000000004 -1.460288
 0.04442027 -1.289471
 0.04445574 -1.205548
 0.04446925 -1.19027
 0.04449459 -1.368501
 0.044516749999999994 -1.657205
 0.04453615 -1.997831
 0.04455312 -2.360349
 0.044582819999999995 -3.138795
 0.044605099999999995 -3.846564
 0.0446218 -4.451798
 0.04465939 -6.089039
 0.044734409999999995 -10.4052
 0.04477574 -13.37674
 0.04487742 -22.03623
 0.04492256 -26.67713
 0.04497851 -31.95443
 0.04500714 -28.68755
 0.04513722 -16.31743
 0.04522743 -9.393087
 0.04526487 -7.168449
 0.045297779999999996 -5.589855
 0.04532764 -4.391958
 0.045353769999999995 -3.506324
 0.045376629999999994 -2.84834
 0.04539663 -2.359766
 0.04541414 -1.998201
 0.04544477 -1.515194
 0.04546774 -1.283092
 0.04548497 -1.188081
 0.04551082 -1.192694
 0.04552374 -1.280094
 0.04559071 -2.281677
 0.045617729999999995 -2.754323
 0.04563124 -3.059269
 0.04565826 -3.922926
 0.04574102 -6.101922
 0.04575284 -6.536681
 0.04589809 -10.98406
 0.04606361 -15.3021
 0.04611882 -17.18245
 0.04625728 -20.00728
 0.04655212 -23.91404
 0.04720712 -31.01664
 0.047456139999999994 -27.11868
 0.04764131 -23.62208
 0.047879639999999994 -20.14851
 0.04799476 -19.36206
 0.04810466 -19.90166
 0.04822619 -21.83425
 0.04830217 -23.98187
 0.04841775 -28.53509
 0.0484611 -30.64065
 0.04864744 -20.71955
 0.04870002 -17.75327
 0.04879962 -12.74728
 0.04887749 -9.843704
 0.04893 -8.104907
 0.048980909999999996 -6.836636
 0.049038069999999996 -5.823483
 0.04906535 -5.470085
 0.04912674 -4.985094
 0.04919219 -4.977341
 0.049237180000000005 -5.239312
 0.04932484 -6.107677
 0.04947093 -8.572525
 0.04965355 -11.69218
 0.04982156 -14.22461
 0.04993013 -15.81268
 0.050165720000000004 -17.85253
 0.05069878 -20.60025
 0.05179628 -24.84315
 0.052096250000000004 -24.85661
 0.05279863 -21.92086
 0.0532099 -22.02374
 0.05416489 -23.33762
