 0.01520377 4.290906
 0.015222659999999999 4.764751
 0.01524287 4.900533
 0.01525816 4.825924
 0.01529496 3.995177
 0.01532853 2.796212
 0.01533572 2.485695
 0.01537195 1.149279
 0.01540079 0.1061604
 0.015406240000000002 -0.09603708
 0.015434870000000002 -1.024212
 0.01543964 -1.19211
 0.01545334 -1.730412
 0.015471180000000001 -2.221851
 0.015497880000000002 -2.791904
 0.015533370000000001 -3.38182
 0.01558635 -4.049376
 0.01567398 -4.829582
 0.0158125 -5.627292
 0.01601627 -6.328199
 0.01634605 -6.945386
 0.01702903 -7.492235
 0.01853152 -7.775108
 0.0234275 -7.417911
 0.025907430000000002 -7.283283
 0.026370479999999998 -7.346022
 0.02681713 -6.74216
 0.027784279999999998 -6.980353
 0.028468030000000002 -6.79166
 0.04230412 -4.907218
 0.05 -4.051973
 0.05851084 -3.323414
 0.06726589999999999 -2.787465
 0.0765156 -2.39784
 0.08709636000000001 -2.102732
 0.09942597 -1.891171
 0.11347030000000001 -1.75081
 0.1369908 -1.641763
 0.1742967 -1.611715
 0.232282 -1.696342
 0.3102582 -1.930077
 0.3730065 -2.234517
 0.4171631 -2.577415
 0.44743 -2.949504
 0.4695441 -3.382135
 0.47664989999999996 -3.577093
 0.493522 -3.51113
 0.5010187 -3.328683
 0.5058989 -3.031076
 0.5084559 -2.721891
 0.5099614 -2.411436
 0.5105788 -2.18889
 0.5114489000000001 -1.894458
 0.5129351 -1.468593
 0.514506 -0.8966067
 0.5156057 -0.5729868
 0.5157627 -0.5197229
 0.5160377 -0.4624305
 0.5170195000000001 -0.3415614
 0.5172943999999999 -0.3444991
 0.5175006000000001 -0.3624472
 0.5178098 -0.4088179
 0.5182788 -0.5104539
 0.5185511 -0.6015437
 0.5187573 -0.6863624
 0.5190665999999999 -0.8391107
 0.5193758 -1.030934
 0.5201024 -1.57136
 0.5205828 -2.028012
 0.5216835 -3.286742
 0.5230427 -5.157079
 0.5232741000000001 -4.81176
 0.5248423 -2.984455
 0.5258788 -2.051569
 0.5264624999999999 -1.677571
 0.5270560000000001 -1.414995
 0.5275275 -1.274225
 0.5279126000000001 -1.200142
 0.5284225 -1.159167
 0.5289053 -1.188103
 0.5294672 -1.324827
 0.5306552 -1.735988
 0.5326709000000001 -2.640082
 0.5337894000000001 -3.062323
 0.5363487 -3.709308
 0.5378733 -3.799806
 0.5419902 -3.52194
 0.5478272000000001 -3.142085
 0.5577958 -2.759438
 0.5795 -2.150819
 0.598447 -1.721673
 0.6179347000000001 -1.375515
 0.6353239 -1.131319
 0.6519273 -0.94881
 0.6722023 -0.7677336
 0.6928273 -0.6190386
 0.7231363 -0.4380345
 0.7587537000000001 -0.2671477
 0.782091 -0.1716482
 0.7949155 -0.1244395
 0.8178251999999999 -0.05071634
 0.8413951000000001 0.01438667
 0.8460533 0.02512982
 0.8622337 0.06377969
 0.8891791 0.1184431
 0.9123775 0.1575272
 0.9394987 0.196816
 0.9671115 0.2313947
 1.037392 0.2985456
 1.114034 0.3443346
 1.186049 0.3710525
 1.3008449999999998 0.3897651
 1.4472610000000001 0.3929332
 1.791122 0.3591564
 2.5423440000000004 0.2641113
 3.0476650000000003 0.2147345
 3.657626 0.1704343
 4.328457 0.1354277
 5.0138869999999995 0.1094759
 5.751165 0.0889544
 6.6645970000000005 0.07045727
 7.492705 0.05815989
 8.418358000000001 0.04775602
 9.459263 0.03893813
 10.72859 0.03095467
 12.14361 0.0244215
 13.66508 0.0192495
 15.236970000000001 0.01528947
 16.792830000000002 0.01228961
 18.3629 0.009933912
 20.19061 0.007784865
 21.860129999999998 0.006229313
 23.67858 0.004863826
 25.703960000000002 0.003641488
 27.87854 0.00258987
 29.51209 0.00193736
 31.436310000000002 0.001285673
 32.71638 0.0009085765
 34.17328 0.0005265326
 34.78011 0.0003797714
 35.57661 0.0001983273
 36.2885 0.00004487864
 37.20418 -0.0001395426
 37.98831 -0.0002883693
 38.881 -0.0004473696
 40.4793 -0.0007082771
 43.04133 -0.001070611
 46.623070000000006 -0.001487201
 51.19328 -0.001904081
 58.31018 -0.002401874
 67.82953 -0.002845302
 82.49623 -0.003251884
 106.3313 -0.003589549
 150.9211 -0.003846884
 275.4229 -0.004024251
 851.1379999999999 -0.004092429
 2567.148 -0.004099524
 7752.6630000000005 -0.004100304
 10000. -0.004100212
