 0.001 0.
 0.003000173 0.
 0.004334609 0.
 0.00435328 3.230414
 0.004355947000000001 3.687192
 0.004366616 6.734958
 0.004377285 11.35607
 0.004389288 18.63871
 0.004407792 32.5166
 0.0044212949999999996 41.9118
 0.004431298 46.73826
 0.0044422789999999995 48.46709
 0.004453696 45.99738
 0.004464961 40.01732
 0.004482788999999999 26.81364
 0.004494697 18.07461
 0.004498327 16.0294
 0.004506294 14.09046
 0.004515984 13.04746
 0.0045204830000000005 13.31741
 0.004526653 14.9293
 0.004531141999999999 16.63554
 0.004542936 24.67878
 0.004549314 31.10091
 0.004555274 38.4784
 0.004574405 66.45409
 0.0045868440000000005 83.59625
 0.004599127000000001 94.67234
 0.004610198 97.66751
 0.004620727 93.59226
 0.004632771 81.35899
 0.0046502 56.38804
 0.004663995000000001 36.55078
 0.004675065999999999 23.59591
 0.004686137999999999 14.06148
 0.004697209 7.735333
 0.004713815 1.966353
 0.004719351 0.
 0.005678296 0.
 0.005692272 1.61508E-14
 0.005706249 3.19579E-14
 0.005720225 5.83738E-14
 0.005734202 9.84262E-14
 0.0057481780000000005 1.532E-13
 0.005762153999999999 2.20119E-13
 0.005776131 2.91953E-13
 0.005790107 3.57455E-13
 0.005804083999999999 4.04002E-13
 0.00581806 4.21502E-13
 0.0058320360000000005 4.05948E-13
 0.005846013000000001 3.60906E-13
 0.0058599889999999995 2.96191E-13
 0.005887942 1.56925E-13
 0.005901918 1.01305E-13
 0.005915895 6.03705E-14
 0.005929871 3.32103E-14
 0.005943848 1.68646E-14
 0.005957824 0.
 0.006471239 0.
 0.006500855 0.1322965
 0.006503095 0.1422088
 0.006511712 0.2057337
 0.006520018999999999 0.3767768
 0.006536535 0.7769902
 0.006545197 1.029872
 0.0065597960000000006 1.588787
 0.006577447 2.513479
 0.006625605 5.634098
 0.006643225 6.460325
 0.006655962 6.812214
 0.006672992 6.748221
 0.006690375 6.144195
 0.006706453 5.229295
 0.006742558 2.767101
 0.006752129 2.182972
 0.0067681569999999995 1.386546
 0.0067841839999999995 0.7925181
 0.0067910340000000005 0.618946
 0.006800212 0.4214146
 0.0068286 0.04908688
 0.006832268 0.00004177836
 0.006841095 0.00003053362
 0.0068556680000000005 0.0000179242
 0.006857258 0.00001676753
 0.00687342 0.000008339875
 0.006887985 5.143434E-7
 0.006889582 0.
 0.007167755 0.
 0.0071839949999999994 0.01558549
 0.00720304 0.09094913
 0.007219359999999999 0.1648347
 0.007237042999999999 0.2932302
 0.007255967 0.4989069
 0.007275945 0.7916947
 0.007312245 1.404485
 0.007329147 1.640809
 0.0073441800000000005 1.78174
 0.007364028 1.804058
 0.007382148 1.677961
 0.00740536 1.356374
 0.007443217 0.7248507
 0.007450035 0.6169943
 0.007467678 0.3925933
 0.00748532 0.2319295
 0.0074905399999999995 0.2022831
 0.007502963 0.1478634
 0.007520605 0.1037051
 0.0075274140000000005 0.09432944
 0.007537651 0.08824111
 0.007545851 0.1117872
 0.007564288000000001 0.1861524
 0.007582725 0.2863812
 0.007629735999999999 0.598691
 0.007644853 0.6786859
 0.007663307000000001 0.7440054
 0.007678403000000001 0.7640817
 0.0076972559999999995 0.7359173
 0.007755225 0.5070036
 0.007772668 0.4676312
 0.007791521000000001 0.4504326
 0.00781758 0.4622009
 0.00784435 0.4897119
 0.007888844 0.5002329
 0.00806742 0.4393698
 0.008126178999999999 0.4225802
 0.008156846 0.4110108
 0.008306711 0.3886247
 0.008821438000000001 0.2995687
 0.009225714000000001 0.2447872
 0.009744286 0.1894774
 0.01021821 0.1501667
 0.01071519 0.1177296
 0.011283080000000001 0.08903499
 0.011848609999999999 0.06728861
 0.01243421 0.05009114
 0.01299689 0.03749139
 0.01300217 0.03739155
 0.01306217 1.466249
 0.01306617 1.560628
 0.01309818 2.820104
 0.01313018 4.730068
 0.01316568 7.700252
 0.01326019 17.22235
 0.013293590000000001 19.39198
 0.01332459 20.08275
 0.01335938 19.04835
 0.01339108 16.75759
 0.013482220000000001 7.514614
 0.01351422 4.860971
 0.013546220000000001 2.907835
 0.01357823 1.611777
 0.013599169999999999 1.101509
 0.01364223 0.6421456
 0.013667160000000001 1.002463
 0.01370037 1.791823
 0.01373487 3.044409
 0.01376949 4.784797
 0.01387023 11.13553
 0.01390398 12.65612
 0.01393495 13.36602
 0.01397339 13.06583
 0.01400688 11.97026
 0.01405321 9.578971
 0.014101260000000001 6.82622
 0.01413507 5.078743
 0.01416895 3.625983
 0.01420282 2.490671
 0.01426863 0.832608
 0.01430445 0.5311505
 0.01433832 0.323675
 0.0143722 0.1859129
 0.01442687 0.05030682
 0.01443995 0.01720409
 0.0149429 0.01294512
 0.015016 0.01241363
 0.015090019999999999 0.3141762
 0.015126879999999999 0.5625597
 0.01516615 0.9725279
 0.01520297 1.495244
 0.01531168 3.383982
 0.015350949999999999 3.833348
 0.01538791 3.978839
 0.015427179999999999 3.787945
 0.01546303 3.355731
 0.0155704 1.49001
 0.015607359999999999 0.9649048
 0.01564432 0.5783915
 0.01568128 0.3218851
 0.01568825 0.2927999
 0.01573578 0.1634311
 0.0157552 0.1527815
 0.01576548 0.1915423
 0.0158041 0.3854804
 0.01581512 0.4586661
 0.01584271 0.6769428
 0.0158573 0.8231315
 0.01589345 1.260273
 0.01594564 2.08639
 0.016025769999999998 3.4793
 0.01606202 3.943641
 0.016089199999999998 4.18235
 0.01613268 4.235643
 0.01617229 4.000899
 0.01623363 3.283748
 0.01630173 2.377804
 0.01634169 1.961636
 0.0163751 1.706836
 0.01640909 1.521795
 0.01644572 1.384895
 0.01651094 1.290737
 0.0165756 1.390264
 0.016698969999999997 1.784735
 0.01675386 1.998251
 0.01681473 2.14562
 0.01687229 2.149442
 0.01702875 1.907855
 0.0170988 1.891981
 0.01728108 1.999079
 0.01888131 2.172748
 0.02045 2.510192
 0.02209372 3.05843
 0.02371374 3.786533
 0.025118860000000003 4.581691
 0.02735385 6.159337
 0.02959548 8.141503
 0.03280993 11.66064
 0.04055 21.29892
 0.043996350000000004 24.25509
 0.04738401 25.41696
 0.05099768 24.76803
 0.05630336 21.49792
