 0.001 0.
 0.001945855 0.
 0.0019506450000000002 4.19473E-15
 0.0019554340000000003 8.30021E-15
 0.001960224 1.5161E-14
 0.001965013 2.55635E-14
 0.001969803 3.97894E-14
 0.001974592 5.717E-14
 0.001979382 7.58269E-14
 0.001984171 9.28392E-14
 0.001988961 1.04929E-13
 0.0019937500000000003 1.09474E-13
 0.001998539 1.05434E-13
 0.0020033290000000003 9.37356E-14
 0.002011053 6.56476E-14
 0.0020139880000000004 5.43343E-14
 0.002021424 0.2075522
 0.002023903 0.2758587
 0.00202886 0.5038784
 0.0020338170000000003 0.8496082
 0.002038774 1.322408
 0.00204683 2.287245
 0.002053646 3.085526
 0.002058603 3.487319
 0.0020635600000000003 3.650784
 0.0020691370000000004 3.554708
 0.0020752559999999997 3.132737
 0.002083389 2.433274
 0.002088346 2.113783
 0.002093927 1.95101
 0.002099568 1.961922
 0.002109087 2.097488
 0.002119242 1.950133
 0.002124463 1.708493
 0.002138916 0.7880093
 0.0021439930000000003 0.5368593
 0.0021490710000000002 0.3681499
 0.00215187 0.3158483
 0.002154148 0.2792668
 0.002157115 0.2626051
 0.002164302 0.2372122
 0.00217285 0.3437437
 0.002178095 0.3885054
 0.00218334 0.4053344
 0.002188585 0.3903765
 0.00219383 0.3470626
 0.002199075 0.2848302
 0.002209565 0.1509052
 0.0022148099999999998 0.09741916
 0.002220054 0.05805485
 0.002225299 0.03193645
 0.002230544 0.01621768
 0.002235789 0.
 0.002501362 0.
 0.0025121370000000002 3.549172
 0.002513676 4.051023
 0.002519833 7.399524
 0.0025259889999999998 12.47661
 0.002532916 20.47786
 0.0025435939999999997 35.72514
 0.0025513859999999997 46.04741
 0.002556773 51.21176
 0.002563528 53.23211
 0.002576956 48.339
 0.002582144 44.67364
 0.002589049 42.36827
 0.002594991 44.21669
 0.002601698 52.34886
 0.002609321 67.95767
 0.002620289 93.85772
 0.002627734 104.9181
 0.002633033 108.2999
 0.002639645 103.4199
 0.002646525 89.90211
 0.002656482 62.30907
 0.002664362 40.3888
 0.002670687 26.07361
 0.002677011 15.538
 0.002683336 8.547583
 0.002692823 2.17283
 0.0026959849999999997 0.
 0.003059533 0.
 0.003067064 1.178578E-8
 0.003074595 2.332081E-8
 0.0030821250000000002 4.259736E-8
 0.003089656 7.1825E-8
 0.003097187 1.11795E-7
 0.003104717 1.606287E-7
 0.003112248 2.130481E-7
 0.0031197789999999996 2.608472E-7
 0.003127309 2.948143E-7
 0.00313484 3.075848E-7
 0.003142371 2.962342E-7
 0.003149901 2.633658E-7
 0.003157432 2.161412E-7
 0.003172493 1.145133E-7
 0.003176436 9.328716E-8
 0.003180024 7.733203E-8
 0.003187555 5.455318E-8
 0.003192073 4.688115E-8
 0.003195085 4.361849E-8
 0.003199891 4.349227E-8
 0.00320771 4.928421E-8
 0.003210147 5.313896E-8
 0.003215528 7.050204E-8
 0.003223346 1.012984E-7
 0.0032311650000000003 1.34356E-7
 0.003238983 1.644998E-7
 0.003246802 1.859207E-7
