 0.001 -23.83874
 0.002006904 -22.8116
 0.002326184 -21.43116
 0.0024833800000000003 -19.5947
 0.002563876 -17.50904
 0.002607171 -15.44553
 0.00263174 -13.60572
 0.002652945 -11.23888
 0.0026653749999999998 -9.237639
 0.002673078 -7.596811
 0.002677411 -6.456455
 0.0026815890000000003 -5.099152
 0.002683807 -4.126547
 0.002689586 -1.905077
 0.002692888 -0.5650473
 0.002694538 0.1770766
 0.002696189 1.024939
 0.0026992189999999997 2.685088
 0.0027007330000000003 3.592412
 0.00270149 4.103869
 0.002703619 5.843601
 0.002705063 6.754297
 0.002709397 9.190996
 0.002718271 13.79608
 0.00272343 15.78184
 0.0027292090000000002 16.55783
 0.002732936 16.0929
 0.002736195 14.77079
 0.002738917 13.10194
 0.002741541 10.94104
 0.002745305 6.821582
 0.002746234 5.69384
 0.002747627 3.84631
 0.002748324 2.822374
 0.002748672 2.268772
 0.0027494330000000003 0.9055428
 0.0027525279999999997 -4.063114
 0.0027538830000000004 -6.370368
 0.002755406 -9.305773
 0.00275623 -11.17707
 0.002761761 -22.0433
 0.0027624750000000003 -23.84951
 0.002768935 -11.07268
 0.002770269 -8.306058
 0.002772045 -5.109077
 0.002774588 -0.7875644
 0.002775012 -0.04023375
 0.002775849 1.579749
 0.002776626 2.860967
 0.002777306 3.888629
 0.0027784949999999997 5.553971
 0.0027828939999999997 11.00926
 0.002785817 13.69641
 0.002788055 15.254
 0.002792281 17.17908
 0.002795365 17.60585
 0.0028003530000000002 17.16215
 0.00280794 14.16727
 0.002814591 10.25891
 0.0028157340000000003 9.260813
 0.0028172930000000002 8.18982
 0.002822801 4.820142
 0.002824256 4.018935
 0.002826439 2.938583
 0.002831947 0.3835323
 0.0028336100000000003 -0.4527429
 0.002834441 -0.9156356
 0.002834857 -1.171952
 0.0028357440000000003 -1.823953
 0.002836684 -2.359429
 0.0028385579999999997 -3.246381
 0.002840417 -4.001957
 0.002844091 -5.276311
 0.002849511 -6.812942
 0.002856549 -8.415712
 0.0028667 -10.224
 0.002882636 -12.32413
 0.002905758 -14.4519
 0.002948599 -16.97214
 0.003041211 -20.22191
 0.003094236 -22.40764
 0.003118609 -23.9755
 0.003139699 -22.90277
 0.003156131 -23.87109
 0.0031574130000000004 -24.07271
 0.003186265 -19.51365
 0.0032003640000000002 -18.55972
 0.003232355 -19.09488
 0.003256136 -17.6037
 0.0032749479999999997 -16.41113
 0.0032922150000000002 -16.42051
 0.003348814 -18.82728
 0.003446065 -20.19422
 0.003768367 -21.58701
 0.004405928999999999 -23.10322
 0.004485152 -23.72935
 0.004561282 -21.39547
 0.004775048 -22.75551
 0.004902933999999999 -23.32701
 0.005017997999999999 -22.25767
 0.005267735 -22.58169
 0.00552146 -23.11564
 0.005683154 -22.6018
 0.00584937 -22.96425
 0.018457650000000003 -23.63397
 0.02778418 -23.70037
 0.033849439999999995 -21.42426
 0.03702327 -19.0609
 0.03875204 -16.7546
 0.039806879999999996 -14.50258
 0.04060317 -11.90849
 0.04107889000000001 -9.685872
 0.041446380000000005 -7.38228
 0.041665999999999995 -5.63647
 0.04179049 -4.478334
 0.04190343 -3.294487
 0.04200226 -2.13299
