 0.001 -39.69673
 0.002027719 -37.87393
 0.0024 -35.22942
 0.002571014 -32.00591
 0.002658653 -28.53738
 0.002710949 -24.79849
 0.00274297 -21.03422
 0.00276174 -17.71778
 0.0027730610000000003 -14.95104
 0.002781888 -12.03501
 0.002787121 -9.623196
 0.0027891870000000003 -8.20338
 0.002790688 -7.347988
 0.002798624 -3.428451
 0.002800339 -2.522179
 0.002802055 -1.463875
 0.002808918 2.680044
 0.002809776 3.282314
 0.0028166389999999997 7.146246
 0.00281814 7.843131
 0.0028235020000000003 9.841069
 0.0028250040000000003 10.1742
 0.002829508 10.44512
 0.00283251 10.05549
 0.002835406 9.082592
 0.0028398019999999998 6.550755
 0.002841518 5.29296
 0.0028423759999999998 4.556022
 0.002844092 2.719528
 0.002847094 -0.2366966
 0.002848596 -1.858861
 0.002849346 -2.766087
 0.0028497220000000003 -3.267099
 0.002850526 -4.529566
 0.00285133 -5.578355
 0.002856256 -11.5061
 0.00285759 -13.5911
 0.002865232 -22.00218
 0.0028689249999999996 -24.31111
 0.0028775489999999996 -25.91222
 0.0028819880000000003 -25.26207
 0.002884631 -23.58781
 0.002889531 -19.89546
 0.002891407 -17.76742
 0.002892858 -15.97608
 0.00289777 -11.07111
 0.0028991209999999997 -9.07873
 0.002899923 -8.19969
 0.002905537 -3.445161
 0.002905978 -2.94901
 0.002906806 -2.345876
 0.002907531 -1.961059
 0.0029087979999999998 -1.491725
 0.002909749 -1.267428
 0.002913043 -0.8490734
 0.002913871 -0.9366507
 0.0029145950000000003 -1.128245
 0.002915863 -1.667741
 0.002916814 -2.228288
 0.002917527 -2.734608
 0.0029185960000000003 -3.638647
 0.002919666 -4.770815
 0.0029214320000000003 -6.883498
 0.00292375 -10.04296
 0.002925892 -13.62099
 0.002931001 -24.56856
 0.0029335470000000003 -31.38697
 0.0029360899999999997 -39.23642
 0.002936388 -40.07069
 0.002940316 -28.52546
 0.0029412400000000003 -24.9294
 0.0029479249999999997 -4.432113
 0.002948145 -3.58072
 0.002948573 -2.17302
 0.002949375 0.2026001
 0.0029500769999999997 2.131138
 0.002955431 15.65344
 0.002957708 20.48164
 0.002962054 27.62876
 0.002965642 31.86242
 0.002969119 34.13905
 0.002974196 35.15293
 0.002981482 32.12826
 0.00298954 25.22352
 0.002999806 14.82576
 0.003007974 8.197759
 0.00300974 6.595445
 0.003011065 5.180746
 0.003012057 3.801349
 0.003013153 2.657862
 0.003014241 1.686134
 0.003016399 0.01462327
