 0.001 0.
 0.0030050940000000003 0.
 0.003081581 0.
 0.0030948539999999997 3.282276
 0.003096751 3.746388
 0.0031043359999999996 6.843085
 0.003108166 9.211659
 0.00311192 13.40502
 0.003119505 23.56322
 0.0031244230000000003 31.39085
 0.0031320740000000003 46.22413
 0.0031415170000000004 68.52625
 0.0031540690000000002 100.4117
 0.0031621970000000003 117.9573
 0.00317018 129.3136
 0.003177415 132.9596
 0.003185372 128.0652
 0.0031936950000000003 114.1136
 0.003204289 87.85971
 0.003215271 58.0034
 0.003222922 39.68536
 0.003230572 24.59702
 0.003233279 20.47977
 0.003238222 14.23694
 0.003245873 7.831858
 0.003257348 1.99089
 0.003261174 0.
 0.004334999 0.
 0.00434567 5.24983E-15
 0.00435634 1.0388E-14
 0.004367009999999999 1.89745E-14
 0.00437768 3.19936E-14
 0.00438835 4.97977E-14
 0.00439902 7.15501E-14
 0.00440969 9.48997E-14
 0.00442036 1.16191E-13
 0.00443103 1.31321E-13
 0.0044417 1.3701E-13
 0.004452370000000001 1.31954E-13
 0.00446304 1.17313E-13
 0.00447371 9.62775E-14
 0.0044950500000000004 5.10085E-14
 0.0045057199999999995 3.29293E-14
 0.0045163899999999995 1.96235E-14
 0.00452706 1.07951E-14
 0.00453773 5.48185E-15
 0.004548401 0.
 0.004994691999999999 0.
 0.0050131329999999995 0.0681946
 0.00501928 0.09063864
 0.005031573 0.1655666
 0.005043867 0.2791708
 0.005056161 0.4345321
 0.005093042 1.013926
 0.005105336 1.145981
 0.005117630000000001 1.195651
 0.005129923999999999 1.151562
 0.005142218 1.023825
 0.0051790989999999995 0.4452276
 0.005191393 0.2874414
 0.005203687 0.171307
 0.00521598 0.09424548
 0.005234421 0.02396927
 0.005240568 0.0000185765
 0.005250893 0.00001018384
 0.0052627590000000005 2.423176E-7
 0.00526324 0.
 0.005639413 0.
 0.005642731 2.41392E-12
 0.005670509 0.01784258
 0.005684397999999999 0.03259125
 0.005698287000000001 0.05495391
 0.005712176 0.0855363
 0.0057538419999999995 0.199587
 0.005767731 0.2255807
 0.00578162 0.2353564
 0.005795509 0.2266755
 0.005809398 0.2015292
 0.005851064 0.08763292
 0.005864953 0.05657444
 0.0058788420000000004 0.03371541
 0.005892731 0.01854777
 0.005917814 0.001832715
 0.005920509 0.000002351586
 0.005929029 4.004645E-8
 0.005929274 2.93578E-13
 0.005930108000000001 3.02983E-13
 0.0059593 0.423853
 0.005973897 0.7745514
 0.005984505 1.168193
 0.005989016 1.377627
 0.006006146 2.406546
 0.006024086 3.759624
 0.006054421 6.219778
 0.0060661859999999995 7.017561
 0.0060812 7.704005
 0.006092876 7.967484
 0.006109564 7.780361
 0.0061233 7.261867
 0.006141703 6.138351
 0.006179607 3.377606
 0.006194138 2.442968
 0.006213316 1.435792
 0.006219197 1.142457
 0.006222341 1.014833
 0.006233924 0.7038573
 0.006248652 0.4291111
 0.006263380000000001 0.2530595
 0.006276416 0.1079639
 0.0062781650000000005 0.09077293
 0.006306094 0.04212202
 0.006342498 0.03855325
 0.006516217 0.03327165
 0.006545558 0.03484329
 0.006568373 0.03822443
 0.0065878970000000005 0.04317937
 0.006615637999999999 0.05390544
 0.006662962 0.07395129
 0.006694867 0.0829036
 0.006727886 0.08658775
 0.006782844 0.08509606
 0.007062434 0.06451108
 0.0073331 0.04853827
 0.007603585 0.03595542
 0.007838242 0.02730321
 0.007896664 0.02542552
 0.007935537 0.06221482
 0.007954974 0.09301888
 0.00797441 0.140036
 0.007996231 0.2142362
 0.008050463 0.4388913
 0.00807419 0.5031406
 0.00809368 0.5181307
 0.00811317 0.4942404
 0.00813266 0.4367825
 0.008190655 0.1956006
 0.008207649999999999 0.1374012
 0.008227109 0.08827137
 0.008246522999999999 0.05560994
 0.008285395999999999 0.01529476
 0.008461345 0.01185628
 0.008502998 0.01538701
 0.008523824000000001 0.01855822
 0.008544702999999999 0.02378553
 0.008565735000000001 0.03912531
 0.008586766 0.05606731
 0.008607798 0.07911761
 0.00862883 0.1082667
 0.008691925000000001 0.2125742
 0.008712957 0.239355
 0.008733988 0.2537623
 0.00875502 0.2524037
 0.008776052 0.2360733
 0.008803402 0.1955733
 0.008842609999999999 0.1281021
 0.008862076 0.1032511
 0.00888121 0.08512777
 0.008902242000000001 0.07747255
 0.008923274 0.07999902
 0.008966408 0.1044728
 0.009002514999999999 0.1371915
 0.009026317 0.15486
 0.009042567999999999 0.1630593
 0.00906477 0.1675968
 0.009130945000000001 0.1578022
 0.009169085 0.1504998
 0.009200781 0.1519877
 0.009392409 0.1723688
 0.009454038 0.1883043
 0.00951345 0.2216606
 0.009620147999999999 0.2902819
 0.009676704 0.3144788
 0.009766335000000001 0.3327973
 0.01114497 0.4556078
 0.01200985 0.5487634
 0.013859999999999999 0.7728724
 0.01778279 1.327008
 0.0252283 2.413947
 0.030146529999999998 2.967087
 0.03561111 3.346186
 0.03921497 3.483541
 0.039295000000000004 3.940863
 0.03944823 12.73845
 0.03948844 15.13383
 0.03958516 24.53084
 0.03968188 38.60946
 0.03980617 64.21924
 0.03998715 108.3962
 0.040084959999999996 129.3451
 0.04019217 146.1089
 0.04029235 150.7506
 0.04039415 145.6406
 0.04065747 111.8719
 0.04077561 99.6697
 0.04092344 91.05272
 0.04108393 83.50818
 0.04117766 75.2874
 0.04123928 67.69867
 0.04128126 63.99294
 0.04156492 30.42761
 0.04166358 20.89855
 0.04176225 13.8859
 0.04186091 9.23352
 0.04205824 3.546045
 0.04645531 3.590808
 0.046794949999999995 3.764617
 0.04702362 4.048432
 0.047481310000000006 4.867028
 0.04771334 5.028825
 0.0481115 4.988636
 0.0486119 5.146826
 0.04949755 4.984567
 0.054325040000000005 4.671171
 0.060275 4.2748
 0.06853106 4.055788
 0.07124587 4.032751
 0.07177196 4.183181
 0.07234101000000001 4.644861
 0.07282944 5.064914
 0.07318621 5.052221
 0.07406994 4.307104
 0.07443371 4.181128
 0.07504530000000001 4.172187
 0.07772504 4.4531
 0.115 4.582018
 0.1496236 4.405995
 0.2921134 3.105262
 0.3756292 2.51439
 0.4772577 1.989056
 0.5026323 1.892885
 0.5051067 4.771469
 0.5063485 7.1708
 0.5075848 10.78892
 0.5089728 16.48913
 0.5104999 24.39516
 0.5126232 36.19766
 0.5142794 42.63442
 0.5155715 45.24696
 0.5168113000000001 45.51148
 0.5183895000000001 43.24264
 0.5209747 36.68052
 0.5274591 18.33046
 0.5289999999999999 16.00344
 0.5299630000000001 14.83961
 0.5311250000000001 13.9488
 0.5323753 13.5119
 0.5351552 13.40326
 0.5393 14.59438
 0.5447021000000001 15.12249
 0.5692495000000001 14.54766
 0.6087974 13.40509
 0.6180823999999999 13.89772
 0.6274239 14.41086
 0.7802642 11.08323
 0.9292338 8.729965
 1.07152 7.107339
 1.238771 5.711275
 1.417362 4.640432
 1.628827 3.723637
 1.841855 3.053676
 2.095879 2.470799
 2.3587170000000004 2.029275
 2.656283 1.660641
 2.992305 1.35463
 3.365168 1.105731
 3.7880700000000003 0.8993142
 4.2357819999999995 0.7387931
 4.7578439999999995 0.601284
 5.285508 0.4990257
 5.315832 0.5075493
 5.335412000000001 0.5398223
 5.34913 0.5911054
 5.361041 0.6677457
 5.372466999999999 0.7793801
 5.383145 0.9255877
 5.395764 1.15366
 5.413333000000001 1.56997
 5.456941 2.794984
 5.479152 3.281902
 5.497511 3.544802
 5.527766 3.742503
 5.600191 3.754764
 6.558395 2.95019
 7.459884 2.39177
 8.510112 1.924498
 9.59269 1.569465
 10.71774 1.297051
 11.84302 1.087035
 13.10468 0.9079724
 14.68184 0.7384658
 16.20896 0.6156398
 17.97858 0.5074714
 20.14171 0.4092105
