 0.001 -1.999925
 0.003055054 -1.999202
 0.009190366 -1.979189
 0.01335925 -1.886523
 0.015293069999999999 -1.740891
 0.01640107 -1.560442
 0.017128900000000002 -1.350466
 0.01756187 -1.157955
 0.01793713 -0.9194718
 0.018188529999999998 -0.7003006
 0.01830811 -0.5717661
 0.018405770000000002 -0.4516569
 0.01847902 -0.3509304
 0.01853395 -0.2683983
 0.01861635 -0.131639
 0.01869875 0.02342219
 0.01874478 0.119488
 0.0187908 0.2232535
 0.018836830000000002 0.3358131
 0.018882850000000003 0.4583431
 0.01892888 0.5921342
 0.0189749 0.7390299
 0.01906695 1.080465
 0.019159000000000002 1.505843
 0.01922804 1.901758
 0.01929707 2.391238
 0.019366110000000002 3.017555
 0.019435149999999998 3.862783
 0.01948117 4.640069
 0.01951269 5.377699
 0.019543619999999998 6.429476
 0.01962123 8.485135
 0.0196753 10.1975
 0.019733869999999997 11.7129
 0.01978193 12.23965
 0.01981947 11.87107
 0.01985561 10.72412
 0.01989438 8.553409
 0.01990958 7.370023
 0.01994497 4.311912
 0.01995645 3.121077
 0.01996205 2.429622
 0.019967509999999997 1.850274
 0.0199866 -0.08171752
 0.01999138 -0.5758888
 0.019999660000000002 -1.479167
 0.020004980000000002 -2.138114
 0.02000889 -2.67992
 0.02005376 1.7265
 0.02005599 2.011446
 0.02006154 2.607306
 0.02007098 3.507691
 0.02011045 6.91219
 0.02014017 8.785117
 0.0201664 10.05449
 0.02019793 10.90755
 0.02023923 11.19916
 0.02028804 10.50765
 0.02034211 8.970221
 0.02040669 6.92041
 0.02047419 5.133159
 0.02049671 4.285959
 0.02052433 3.574565
 0.0205634 2.825627
 0.02061333 2.087477
 0.020660380000000002 1.52687
 0.02070454 1.080411
 0.02074598 0.7129647
 0.02076573 0.5517525
 0.02080401 0.2600977
 0.02083989 0.007792839
 0.02087353 -0.2136737
 0.020905060000000003 -0.4107077
 0.02099006 -0.9029174
 0.02125016 -2.316804
 0.021344449999999997 -2.951203
 0.02137481 -3.229689
 0.02142406 -2.786615
 0.021484990000000002 -2.285869
 0.02155621 -1.645559
 0.021604770000000002 -1.266704
 0.021655610000000002 -1.041439
 0.02167279 -1.028436
 0.02169867 -1.081442
 0.02172535 -1.217058
 0.02174636 -1.387495
 0.02178163 -1.802637
 0.02180228 -2.132596
 0.02185009 -3.066042
 0.02186448 -3.434316
 0.021907629999999997 -2.485196
 0.021914680000000002 -2.287311
 0.02197254 -1.03864
 0.02198691 -0.7866024
 0.02201812 -0.299073
 0.022025410000000002 -0.2020292
 0.02203224 -0.1229592
 0.02204504 0.003087166
 0.02205625 0.09360803
 0.02206605 0.1593519
 0.022074629999999998 0.2071714
 0.022089639999999997 0.2697821
 0.0221009 0.2992051
 0.02210935 0.3111027
 0.02212201 0.3109449
 0.022128349999999998 0.3012898
 0.02213468 0.2813367
 0.022153469999999998 0.2067818
 0.022162860000000003 0.1574671
 0.022167560000000003 0.1265616
 0.02217226 0.08585669
 0.02219614 -0.1029222
 0.02220808 -0.2043165
 0.02221703 -0.2963608
 0.02222579 -0.4092082
 0.022274290000000002 -0.9449503
 0.02228055 -1.030811
 0.02234223 -1.689037
 0.02238859 -2.009724
 0.0224543 -2.383517
 0.0225099 -2.415312
 0.022571789999999998 -2.243466
 0.02265479 -1.934222
 0.02273629 -1.746226
 0.02284777 -1.64605
 0.02306736 -1.647662
 0.02320836 -1.656035
 0.02386988 -1.527403
 0.02564773 -1.216388
 0.02759062 -0.9540548
 0.02986276 -0.7189956
 0.03144595 -0.5875031
 0.03371345 -0.4358719
 0.036196940000000004 -0.3081334
 0.038210919999999995 -0.2245451
 0.04054793 -0.1464271
 0.041867299999999996 -0.1084339
 0.04304337 -0.07878495
 0.044340120000000004 -0.04991692
 0.04554056 -0.02590257
 0.04673491 -0.004111041
 0.04717913 0.004558166
 0.04831283 0.02250488
 0.049607439999999996 0.04068834
 0.05140841 0.06265957
 0.0541689 0.09260318
 0.05695697 0.115589
 0.0601071 0.1358381
 0.06386080000000001 0.155575
 0.07228738 0.1811631
 0.08395808 0.1943966
 0.10130360000000001 0.1930723
 0.1388002 0.1668323
 0.19522330000000002 0.1266351
 0.2474984 0.09908289
 0.29638070000000005 0.08020877
 0.3557475 0.06353148
 0.4184786 0.05090575
 0.4841724 0.04128435
 0.556995 0.03346146
 0.6364602 0.02715713
 0.721879 0.02216014
 0.8162756 0.01805325
 0.9225714 0.01464848
 1.046562 0.01177076
 1.160831 0.009814715
 1.313365 0.007888549
 1.485188 0.006329504
 1.681173 0.00505319
 1.859755 0.004196872
 2.06699 0.00344544
 2.3344590000000003 0.002730049
 2.61919 0.002181312
 2.9907969999999997 0.001666276
 3.3074570000000003 0.001334399
 3.66576 0.001057648
 4.074338 0.0008268153
 4.512061 0.0006457389
 4.987921 0.0005004189
 5.417319 0.0004007832
 5.891535 0.0003150639
 6.371307 0.0002470777
 6.858946 0.0001920727
 7.306487000000001 0.0001509731
 7.7678 0.0001158231
 8.235371 0.00008605182
 8.727248 0.00005975312
 9.141118 0.00004083403
 9.519725999999999 0.00002564332
 9.877529 0.00001286294
 10.049050000000001 0.000007214755
 10.27258 2.74157E-7
 10.48666 -0.000005961061
 10.69141 -0.00001157754
 11.07359 -0.00002124
 11.581809999999999 -0.00003263721
 12.22104 -0.00004500298
 13.18796 -0.00006040259
 14.60074 -0.00007764275
 16.39771 -0.00009346495
 18.93684 -0.0001086147
 23.07254 -0.0001234328
 29.74795 -0.0001356193
 43.25396 -0.0001453154
 82.24293 -0.0001516108
 246.8117 -0.0001537507
 741.3102 -0.0001539884
 2235.8920000000003 -0.0001540147
 6752.287 -0.0001540176
 10000. -0.0001540178
