 0. 0.
 2.E-7 4.5E-12
 0.000002 4.5E-10
 0.00002 4.5E-8
 0.0002 0.0000045
 0.002 0.00045
 0.01 0.01125
 0.015000000000000001 0.0253125
 0.02 0.045
 0.025 0.0703078
 0.030000000000000002 0.1009
 0.04 0.1774
 0.05 0.2734
 0.060000000000000005 0.3872
 0.07 0.516897
 0.08 0.6605
 0.09 0.815959
 0.1 0.981
 0.11 1.15328
 0.123124 1.38733
 0.13 1.51224
 0.134374 1.59221
 0.14 1.6955
 0.15 1.87907
 0.165 2.15319
 0.17 2.24372
 0.18 2.423
 0.195 2.68598
 0.2 2.772
 0.2125 2.98259
 0.23126 3.28827
 0.23750000000000002 3.38733
 0.25 3.582
 0.275 3.95837
 0.3 4.322
 0.35000000000000003 5.0287
 0.4 5.726
 0.45 6.42236
 0.5 7.1149
 0.55 7.79614
 0.6 8.461
 0.65 9.10304
 0.7000000000000001 9.72259
 0.71562 9.91197
 0.77188 10.5735
 0.8 10.894
 0.8875000000000001 11.8448
 0.9 11.9763
 0.9625 12.6112
 1. 12.98
 1.1 13.9127
 1.1500000000000001 14.3538
 1.2 14.78
 1.35 15.9562
 1.4000000000000001 16.317
 1.55 17.3024
 1.6 17.602
 1.75 18.4168
 1.8 18.664
 2. 19.543
 2.25 20.4504
 2.5 21.209
 2.75 21.8637
 2.9376 22.3063
 3. 22.445
 3.1796 22.8235
 3.33 23.1184
 3.4976000000000003 23.4244
 3.5 23.4285
 3.677 23.7269
 3.8386 23.9785
 4. 24.211
 4.25 24.5343
 4.625 24.9532
 4.75 25.0758
 4.8126 25.1362
 4.9532 25.2604
 5. 25.301
 5.125 25.4002
 5.6172 25.7432
 5.75 25.8238
 5.7540000000000004 25.8261
 5.918 25.9172
 6. 25.962
 6.125 26.0244
 6.6718 26.2683
 6.836 26.3319
 6.9590000000000005 26.3786
 7. 26.394
 7.125 26.4371
 7.2344 26.4742
 7.4258 26.538
 8. 26.71
 8.25 26.7757
 8.4688 26.8317
 8.8516 26.9265
 9.7128 27.1108
 10. 27.166
 10.5 27.2529
 11.4376 27.3982
 12. 27.475
 12.5 27.532
 14. 27.676
 15.25 27.7607
 15.75 27.7885
 16. 27.802
 16.5 27.824
 17.129 27.8495
 17.6552 27.8666
 18.4926 27.8928
 19.6232 27.918
 20. 27.926
 22.5 27.96
 24.376 27.9721
 26.308 27.9835
 27.626 27.9867
 29.208000000000002 27.9903
 30. 27.992
 31.25 27.993
 33.438 27.9946
 35.078 27.9958
 37.54 27.9975
 40. 27.999
 43.75 27.9991
 48.914 27.9992
 53.652 27.9993
 59.444 27.9994
 66.88 27.9996
 71.612 27.9996
 85.806 27.9998
 100. 28.
 160. 28.
 190. 28.
 200. 28.
 241. 28.
 283.64 28.
 342.34000000000003 28.
 402.98 28.
 452.88 28.
 549.58 28.
 640.24 28.
 725.22 28.
 884.5600000000001 28.
 1024. 28.
 1268. 28.
 1588.24 28.
 2000. 28.
 2342.8 28.
 3118.8 28.
 4088.2000000000003 28.
 5980.6 28.
 8430. 28.
 14593.6 28.
 32262. 28.
 90528. 28.
 425500. 28.
 2000000. 28.
 1.12468E+7 28.
 1.49978E+8 28.
 2.E+9 28.
