 0. 0.
 2.E-7 9.6E-12
 0.000002 9.6E-10
 0.00002 9.6E-8
 0.0002 0.0000096
 0.002 0.00096
 0.01 0.024
 0.0175 0.0735
 0.02 0.096
 0.0275 0.180241
 0.030000000000000002 0.2137
 0.0375 0.328886
 0.04 0.372
 0.0475 0.514423
 0.05 0.566
 0.0575 0.731454
 0.060000000000000005 0.7899
 0.06875 1.00498
 0.07625 1.20037
 0.08 1.3012
 0.08875 1.54207
 0.09625 1.75273
 0.1 1.859
 0.11 2.14217
 0.11750000000000001 2.3537
 0.12875 2.66758
 0.13 2.70202
 0.14 2.9754
 0.15 3.24279
 0.165 3.635
 0.18 4.0204
 0.2 4.527
 0.25 5.7825
 0.3 7.088
 0.35000000000000003 8.4027
 0.4 9.72
 0.45 10.9875
 0.5 12.211
 0.5750000000000001 13.9889
 0.6 14.565
 0.6875 16.5006
 0.7625000000000001 18.0621
 0.8 18.81
 0.9 20.6966
 1. 22.443
 1.1 24.067
 1.1500000000000001 24.8418
 1.2 25.596
 1.3 27.05
 1.4000000000000001 28.446
 1.55 30.4353
 1.6 31.077
 1.8 33.519
 2. 35.794
 2.25 38.4323
 2.375 39.6753
 2.5 40.869
 2.75 43.105
 2.875 44.1429
 3. 45.131
 3.25 46.9382
 3.4376 48.164
 3.625 49.2906
 3.6836 49.6218
 3.8946 50.7448
 4. 51.27
 4.25 52.4095
 4.5 53.4384
 4.7188 54.252
 5. 55.21
 5.5626 56.8614
 5.7188 57.2754
 5.75 57.3533
 5.9062 57.7384
 6. 57.966
 6.125 58.2528
 6.6718 59.4111
 6.836 59.7262
 7. 60.035
 7.1796 60.3501
 7.4258 60.772
 8. 61.672
 8.25 62.0272
 8.4688 62.331
 8.8516 62.8275
 10. 64.115
 11.25 65.2245
 11.75 65.5986
 12. 65.771
 12.5 66.0887
 13.4376 66.5964
 13.8126 66.7739
 14. 66.861
 14.5 67.0622
 15.4376 67.3941
 15.8126 67.514
 16. 67.573
 16.25 67.6402
 16.7188 67.7635
 17.129 67.8644
 18.9234 68.2278
 19.4616 68.3196
 20. 68.409
 20.312 68.4534
 20.918 68.5379
 21.486 68.615
 22.268 68.718
 22.984 68.8016
 23.862000000000002 68.8963
 25.702 69.0672
 27.852 69.2373
 28.926000000000002 69.3089
 30. 69.378
 31.21 69.4397
 32.31 69.4938
 33.72 69.5606
 35.29 69.6215
 36.468 69.6602
 38.234 69.7158
 40. 69.769
 42.784 69.8276
 45.452 69.8702
 48.86 69.9142
 52.056000000000004 69.9467
 56.502 69.9766
 59.222 69.986
 64.318 69.9997
 68.778 70.0078
 70. 70.0074
 74.39 70.006
 79.084 70.0045
 86.554 70.0024
 93.278 70.0006
 100. 69.999
 107.5 69.9992
 114.062 69.9993
 125.546 69.9995
 142.774 69.9998
 160. 70.
 200. 70.
 254.06 70.
 311.40000000000003 70.
 430.84000000000003 70.
 528.92 70.
 712.8000000000001 70.
 1034.6 70.
 1517.3 70.
 2000. 70.
 2685.6 70.
 4412. 70.
 8398.6 70.
 20696. 70.
 64888. 70.
 2000000. 70.
 4.107E+7 70.
 2.E+9 70.
