 0.001 0.
 0.001159139 0.
 0.0011619920000000001 1.056279E-7
 0.001164845 2.090084E-7
 0.001167698 3.81771E-7
 0.001170552 6.437183E-7
 0.001173405 0.000001001942
 0.001176258 0.000001439605
 0.001179111 0.000001909405
 0.001181964 0.000002337795
 0.001184817 0.000002642219
 0.00118767 0.000002756672
 0.001190523 0.000002654944
 0.0011933760000000001 0.000002360367
 0.001196229 0.000001937125
 0.001201935 0.000001026304
 0.001204788 6.625461E-7
 0.001207642 3.948301E-7
 0.001210495 2.171993E-7
 0.001213348 1.102962E-7
 0.0012162009999999999 0.
 0.00208949 0.
 0.002097204 3.148699
 0.002099776 4.184952
 0.002104919 7.644157
 0.0021100620000000002 12.8891
 0.002115848 21.15487
 0.002124768 36.90624
 0.002131277 47.56976
 0.002136249 53.11479
 0.002141465 54.98115
 0.002146783 52.33523
 0.00215197 46.00499
 0.002160454 31.28613
 0.002166635 20.54957
 0.0021720999999999997 12.9318
 0.0021769209999999996 7.905638
 0.0021822250000000003 4.282219
 0.002189819 1.088268
 0.002192315 0.01533852
 0.0021923320000000004 0.007669321
 0.00219235 0.
 0.00223004 0.
 0.002239646 7.564572
 0.002241018 8.634199
 0.002246507 15.77107
 0.002252339 27.51499
 0.0022581710000000002 43.64575
 0.002267957 77.08313
 0.002274295 97.35925
 0.00228033 109.9147
 0.002285327 113.576
 0.002290923 108.5619
 0.002296894 94.37199
 0.002305535 65.40705
 0.002312375 42.39692
 0.002317864 27.36997
 0.002323353 16.31055
 0.002328842 8.972565
 0.002337075 2.280862
 0.0023398200000000003 0.
 0.003095469 0.
 0.003103088 2.57772E-15
 0.0031107070000000003 5.10059E-15
 0.0031183260000000003 9.31665E-15
 0.003125945 1.57092E-14
 0.0031335639999999997 2.44512E-14
 0.003141184 3.51318E-14
 0.003148803 4.65967E-14
 0.0031564220000000003 5.7051E-14
 0.0031640410000000002 6.44801E-14
 0.0031716599999999998 6.72732E-14
 0.0031792789999999997 6.47907E-14
 0.003186898 5.76019E-14
 0.003194517 4.72732E-14
 0.003209756 2.50457E-14
 0.0032173749999999997 1.61686E-14
 0.0032249939999999997 9.63534E-15
 0.003232613 5.30048E-15
 0.003240232 2.69164E-15
 0.003247851 0.
 0.003597658 0.
 0.00360897 0.00000408109
 0.0036112930000000002 0.000006090045
 0.0036290700000000003 0.1055751
 0.003637959 0.1928374
 0.003646848 0.3251441
 0.00365438 0.4816031
 0.0036722639999999997 1.321563
 0.003684354 2.100164
 0.0036971480000000004 3.095521
 0.0037182350000000003 4.837058
 0.0037284429999999997 5.433674
 0.003735735 5.682517
 0.003746221 5.58286
 0.003754624 5.18246
 0.0037640739999999996 4.418134
 0.003789172 1.914467
 0.003798167 1.235913
 0.0038071610000000003 0.7365157
 0.003816156 0.4051634
 0.003829648 0.1029942
 0.003834145 0.
 0.0040796059999999995 0.
 0.004079635 1.88478E-14
 0.004099718 2.99438E-11
 0.004109759 5.46863E-11
 0.004119801 9.21945E-11
 0.004129842 1.4348E-10
 0.004158688999999999 3.26862E-10
 0.004159958 1.440058E-7
 0.004178755 0.02025033
 0.004180436 0.03023775
 0.004190676 0.09829772
 0.0041996329999999995 0.1662762
 0.004210175 0.2904143
 0.004220216000000001 0.4579216
 0.004232968 0.73982
 0.004252999 1.232186
 0.00426433 1.444579
 0.004274402 1.545293
 0.004284473 1.537799
 0.004294538 1.423074
 0.004304593999999999 1.223514
 0.0043239030000000005 0.7440523
 0.0043347 0.7411775
 0.004345521 0.7909916
 0.004356079 1.048222
 0.004367073000000001 1.578775
 0.004379641 2.509875
 0.004398956999999999 4.327462
 0.0044119400000000005 5.426239
 0.004422213 5.98845
 0.004432193 6.149763
 0.00444284 5.870358
 0.004456669 4.910996
 0.004483544 2.5389
 0.004494186 1.82116
 0.004504829 1.326144
 0.004515472 1.02514
 0.004530129999999999 0.7852171
 0.004536757000000001 0.6421539
 0.004541012 0.6464502
 0.004552117 0.6107655
 0.004563294 0.531221
 0.004585648 0.3305089
 0.004595425 0.2527631
 0.0046063070000000005 0.1933592
 0.00461719 0.1664945
 0.004628421000000001 0.1715639
 0.004632614 0.1816165
 0.004654297 0.5789153
 0.004655419 0.6008824
 0.004668173 0.9915383
 0.004679412 1.462339
 0.004691333 2.106314
 0.0047197720000000006 3.899283
 0.0047321939999999995 4.475313
 0.004738791 4.670154
 0.004749033 4.762921
 0.004761359999999999 4.488449
 0.0047727360000000005 3.94886
 0.004804669 1.906734
 0.004815562000000001 1.342014
 0.0048270200000000004 0.9045953
 0.004838478 0.6149368
 0.0048606660000000005 0.2636886
 0.004890536 0.2808563
 0.004908155 0.3151636
 0.004938086 0.4127024
 0.00496276 0.5082076
 0.0049762470000000005 0.5370908
 0.004987803 0.5386161
 0.005000034 0.5185308
 0.005021228 0.4393969
 0.005045736 0.3333642
 0.005060942 0.2841627
 0.005072419999999999 0.2572586
 0.0050831669999999995 0.2397715
 0.005104147999999999 0.2153365
 0.005567436 0.1587419
 0.005966187 0.1226809
 0.006305931 0.09924965
 0.006695591 0.0785131
 0.0067737430000000005 0.07498348
 0.006807088 0.0871734
 0.006823760999999999 0.09771815
 0.006840434 0.1140769
 0.006859448000000001 0.1406098
 0.006902949 0.2149197
 0.0069261620000000005 0.2418968
 0.0069428400000000005 0.2466926
 0.0069595180000000005 0.2376021
 0.006976197 0.2165276
 0.0070238340000000005 0.1316969
 0.007040506 0.1073588
 0.007057179 0.08928183
 0.007073851999999999 0.07711287
 0.007107197 0.06177917
 0.0073031910000000005 0.05526875
 0.007328284 0.06078993
 0.007339143 0.06485009
 0.007357119 0.07447279
 0.007375095000000001 0.08908231
 0.007396019 0.1141659
 0.007436737 0.179536
 0.007450364 0.2024278
 0.007468479 0.2254373
 0.007486594 0.2370474
 0.00750471 0.2346352
 0.007522825 0.2186509
 0.007547528 0.1814222
 0.007577169999999999 0.1298479
 0.007590805 0.1086361
 0.007607461 0.08875351
 0.0076267570000000005 0.07213465
 0.007636629999999999 0.06680391
 0.007655198 0.05973097
 0.007662709 0.05770873
 0.007689036000000001 0.05953666
 0.0077382119999999995 0.07352476
 0.007756891000000001 0.07768409
 0.00777557 0.07953839
 0.007794249 0.07918787
 0.007864222 0.06998357
 0.007888422 0.07079823
 0.007911001 0.07335232
 0.007933312999999999 0.07805085
 0.007965897 0.08774508
 0.008019247 0.1087096
 0.00804442 0.1141943
 0.008063458 0.1147146
 0.008083304999999999 0.1114044
 0.008146143000000002 0.08629372
 0.008180174 0.07384229
 0.008199794 0.06932561
 0.008216028 0.06718282
 0.008254579 0.06622934
 0.008327234999999999 0.07487392
 0.00849973 0.08157122
 0.008658053 0.07994939
 0.008751755 0.07515816
 0.008831212 0.07077156
 0.008887632 0.07137132
 0.008992863 0.07606332
 0.009075254999999999 0.07681438
 0.009902108 0.07426909
 0.01083782 0.07750095
 0.01177456 0.08615537
 0.01291776 0.1033213
 0.01425076 0.1318558
 0.01573447 0.1745772
 0.0172336 0.2287003
 0.01909292 0.3126506
 0.02087118 0.4110239
 0.02097535 2.57713
 0.0210253 4.27717
 0.02107667 6.926417
 0.02110327 8.799581
 0.02112804 15.02414
 0.02120716 36.12956
 0.0212591 56.07158
 0.021317529999999998 87.27901
 0.021370780000000002 122.6843
 0.02151492 227.1557
 0.02157916 253.073
 0.02162796 256.4243
 0.02167941 242.0068
 0.02173381 209.7219
 0.02188242 92.13766
 0.02193436 59.42546
 0.0219863 35.61006
 0.02203824 19.80955
 0.02211616 5.402584
 0.022142130000000003 0.491943
 0.02303951 0.5545084
 0.02315293 0.8156259
 0.02321111 1.037053
 0.02326635 1.349734
 0.02332306 1.787166
 0.02349318 3.4155
 0.023602520000000002 4.195422
 0.023675329999999998 4.492053
 0.02374481 4.768421
 0.02379923 5.149594
 0.02385572 5.807872
 0.02392492 6.989083
 0.02402369 8.920236
 0.02409021 9.775689
 0.02414934 10.02805
 0.024208470000000003 9.727087
 0.024294470000000002 8.563192
 0.02432038 8.146336
 0.02444011 16.86946
 0.02450272 25.63819
 0.02456633 39.91244
 0.024627999999999997 58.89109
 0.024805849999999997 124.0183
 0.02487366 138.7661
 0.02493264 141.9141
 0.02499313 134.4758
 0.02505882 116.2956
 0.02522612 54.8488
 0.02528138 38.37775
 0.02534126 25.33017
 0.02540034 16.77275
 0.025517750000000002 6.156287
 0.02648871 5.659042
 0.02674951 5.832561
 0.0270103 6.542908
 0.02727335 7.501256
 0.0275113 9.037539
 0.027602830000000002 9.554128
 0.0276669 9.673902
 0.027767200000000002 9.372296
 0.02798895 8.182341
 0.02815 7.943688
 0.02862441 7.962947
 0.02919234 7.655468
 0.03014804 7.097937
 0.03235937 6.27216
 0.0357 5.474273
 0.039458400000000005 4.973477
 0.04291952 4.785571
 0.04354566 4.818608
 0.04464002 4.718566
 0.0515 4.806828
 0.08511381 6.324876
 0.1101489 6.990798
 0.1187628 7.095077
 0.1193035 7.904091
 0.1198915 27.11493
 0.1201844 42.94335
 0.1204781 66.59875
 0.1208456 108.2123
 0.12152160000000001 196.9816
 0.1217043 218.0836
 0.1220052 240.3841
 0.1223074 244.7225
 0.12261029999999999 229.9558
 0.1229356 196.8439
 0.1234799 129.6719
 0.1237492 101.0658
 0.12401910000000001 80.78748
 0.1241533 75.32467
 0.12433139999999998 71.36924
 0.1244651 71.87356
 0.12465910000000001 76.63055
 0.1248724 87.21701
 0.12520979999999998 107.0446
 0.1256542 145.0799
 0.1259819 163.3201
 0.1262625 169.2645
 0.1265878 161.7607
 0.12693510000000002 140.2016
 0.1278106 65.64955
 0.128096 46.01224
 0.12838190000000002 31.29533
 0.1286888 20.84006
 0.12928589999999998 8.239956
 0.130439 8.476034
 0.1322751 9.414285
 0.1363719 10.25241
 0.1411469 11.25709
 0.145172 11.4742
 0.15318379999999998 10.75139
 0.16670669999999999 9.20326
 0.1808814 8.184684
 0.1973 7.650648
 0.22194730000000001 7.501848
 0.2305615 7.572415
 0.2327902 7.869489
 0.2362389 8.951004
 0.2374954 8.995301
 0.2418551 8.711762
 0.2578048 8.946214
 0.2647251 9.312352
 0.3216017 9.952725
 0.3278468 10.4419
 0.41095790000000004 10.66386
 0.5249018 10.23847
 1.00106 7.044341
 1.0014990000000001 7.065761
 1.006429 12.49169
 1.008895 17.00579
 1.0115269999999998 24.49635
 1.014194 34.97476
 1.0207840000000001 66.76426
 1.023747 77.61084
 1.0266279999999999 82.06048
 1.028972 81.87716
 1.036368 66.5714
 1.038766 63.67022
 1.041909 64.45326
 1.048636 72.53719
 1.0534430000000001 71.34107
 1.056406 65.90642
 1.063415 46.94172
 1.065957 41.35657
 1.068499 37.31259
 1.0710419999999998 34.69065
 1.0760329999999998 31.47771
 1.1734639999999998 30.95101
 1.2814219999999998 28.82562
 1.319185 28.05974
 1.332921 29.49513
 1.3475080000000002 31.44098
 1.419708 29.09629
 1.446431 29.27725
 1.466837 29.84167
 1.59721 26.7466
 1.65171 26.7518
 1.935824 21.87845
 2.280755 17.58127
 2.646167 14.27144
 3.0640020000000003 11.56384
 3.560442 9.259799
 4.063556 7.586585
 4.643816 6.179962
 5.231447 5.132882
 6.02534 4.104887
 6.295612 3.844006
 6.337645 4.019724
 6.359912 4.314441
 6.3816999999999995 4.836798
 6.403105 5.602149
 6.46705 8.563248
 6.498401 9.530451
 6.540141 10.03253
 6.786244 9.63035
 6.905982 9.539221
 6.955645 9.995344
 7.053456 11.7923
 7.1152489999999995 12.14294
 7.313648 11.88887
 7.46437 12.864
 7.688352 12.50018
 8.823078 10.09534
 10.14935 8.064644
