 0.001 0.
 0.00193876 0.
 0.0019435320000000002 0.00000106723
 0.001948304 0.000002111754
 0.0019530760000000002 0.000003857291
 0.0019578480000000003 0.000006503923
 0.00196262 0.0000101233
 0.001967392 0.00001454531
 0.0019721639999999998 0.00001929201
 0.001976936 0.00002362033
 0.001981708 0.00002669613
 0.0019864799999999997 0.00002785253
 0.0019912519999999998 0.0000268247
 0.001996024 0.00002384839
 0.002000796 0.00001957209
 0.00201034 0.00001036945
 0.002015112 0.000006694153
 0.002019884 0.000003989236
 0.002024656 0.000002194512
 0.002029428 0.000001114397
 0.0020342 0.
 0.0026347980000000003 0.
 0.0026445260000000003 3.081165
 0.002647768 4.095192
 0.002654253 7.480202
 0.0026607389999999996 12.61265
 0.0026672239999999997 19.63149
 0.002687085 46.1774
 0.00269376 51.97558
 0.002700095 53.87623
 0.002707185 51.08716
 0.002713902 44.56912
 0.002732076 20.10884
 0.002738561 12.98157
 0.0027450469999999996 7.736089
 0.0027515319999999997 4.255689
 0.002762487 0.6724801
 0.002764502 0.000004396778
 0.0027670100000000003 0.000003488192
 0.002773547 0.000001918883
 0.002781718 7.312522E-7
 0.002786621 0.
 0.003084421 0.
 0.003097707 6.992159
 0.003099605 7.980846
 0.003107197 14.57767
 0.003114789 24.57995
 0.0031233289999999998 40.34306
 0.00313663 70.69735
 0.003145631 89.99204
 0.003153977 101.5974
 0.003161386 104.7275
 0.00316906 99.70971
 0.0031764690000000003 88.06722
 0.0031983 39.18874
 0.003205891 25.2989
 0.003213483 15.07636
 0.003221075 8.293659
 0.0032344459999999998 1.007417
 0.003236259 0.00007520776
 0.003240437 0.00008015791
 0.00324824 0.00008363012
 0.003256043 0.00008054396
 0.003263846 0.00007160728
 0.0032755510000000002 0.00005165281
 0.003287255 0.00003113534
 0.003295058 0.00002009989
 0.0033028610000000003 0.0000119781
 0.003310665 0.000006589249
 0.003318468 0.000003346093
 0.003326271 0.
 0.003707387 0.
 0.003716513 5.76145E-15
 0.0037256380000000003 1.14003E-14
 0.003734763 2.08236E-14
 0.003743888 3.51115E-14
 0.003753014 5.46508E-14
 0.003762139 7.8523E-14
 0.003771264 1.04148E-13
 0.0037803890000000003 1.27515E-13
 0.0037895150000000002 1.44119E-13
 0.0037986400000000003 1.50362E-13
 0.003807765 1.44813E-13
 0.003816891 1.28746E-13
 0.003826016 1.0566E-13
 0.0038442660000000003 5.59796E-14
 0.003853392 3.61385E-14
 0.0038625169999999998 2.15359E-14
 0.0038716420000000002 1.18471E-14
 0.003880767 6.01609E-15
 0.0038898929999999997 0.
 0.004301602 0.
 0.00432013 0.1196697
 0.004322777 0.1365909
 0.004333365 0.2494945
 0.0043446150000000005 0.4352804
 0.004355203 0.6726239
 0.004374007 1.198148
 0.004386966 1.5402
 0.004396892 1.72674
 0.004408451999999999 1.795449
 0.00441873 1.723054
 0.004430106 1.504293
 0.004440885 1.228549
 0.00446266 1.463484
 0.004473927 1.953607
 0.004484691 2.831613
 0.004495845 4.198679
 0.004529608 9.47665
 0.004540235 10.56973
 0.004550933 10.9369
 0.004561543 10.49589
 0.004572688 9.254705
 0.0046045800000000005 4.085598
 0.00461551 2.637521
 0.00462644 1.571775
 0.00463737 0.8646475
 0.004653765000000001 0.2197983
 0.0046592299999999994 0.000002276685
 0.0046747740000000005 6.037326E-7
 0.004680264 0.
 0.004835343999999999 0.
 0.004835412 3.14495E-14
 0.0048592159999999995 2.53881E-11
 0.004871118 4.63576E-11
 0.004883019 7.81405E-11
 0.004886876 9.21877E-11
 0.004898904 0.0158057
 0.004910933 0.03127513
 0.004922961 0.05712658
 0.004934989 0.09632336
 0.004947796 0.1541558
 0.004972153 0.5594625
 0.004984331 0.8440071
 0.004997271 1.252243
 0.005013004000000001 1.885114
 0.005045223 3.276095
 0.005058163 3.601186
 0.005070341 3.666783
 0.005083280999999999 3.443696
 0.00509622 2.970591
 0.0051304720000000005 1.316032
 0.0051426499999999995 0.8495847
 0.0051548290000000005 0.5062918
 0.0051670069999999995 0.2810774
 0.0051913639999999995 0.01562077
 0.005193791 0.01755791
 0.005200406 0.05526697
 0.005212570000000001 0.1286619
 0.005219359 0.1723112
 0.005232143000000001 0.2979043
 0.005244927 0.4793133
 0.005257711 0.7170419
 0.0052888 1.397214
 0.005298649999999999 1.572243
 0.0053111389999999994 1.713516
 0.005324366 1.733855
 0.005339573 1.606881
 0.005352268 1.421692
