 0. 89.
 0.002 89.
 0.01 88.963
 0.015000000000000001 88.922
 0.01875 88.8995
 0.02 88.893
 0.025 88.8413
 0.030000000000000002 88.787
 0.0375 88.6691
 0.04 88.624
 0.0475 88.4745
 0.05 88.42
 0.0575 88.2423
 0.060000000000000005 88.178
 0.065 88.035
 0.0725 87.8191
 0.08 87.592
 0.08875 87.3042
 0.09625 87.0401
 0.1 86.912
 0.11 86.5302
 0.11750000000000001 86.2302
 0.12875 85.7664
 0.13 85.7117
 0.14 85.293
 0.1575 84.5417
 0.18 83.557
 0.2 82.659
 0.25 80.454
 0.3 78.241
 0.35000000000000003 76.034
 0.4 73.862
 0.47500000000000003 70.6707
 0.5 69.641
 0.5750000000000001 66.6848
 0.6 65.751
 0.65 63.9479
 0.7000000000000001 62.2366
 0.725 61.4018
 0.8 59.007
 0.9 55.994
 1. 53.153
 1.1 50.4642
 1.2 47.937
 1.35 44.4584
 1.4000000000000001 43.386
 1.6 39.491
 1.8 36.147
 2. 33.219
 2.2188 30.3605
 2.25 29.9773
 2.4062 28.1242
 2.5 27.064
 2.7188 24.7346
 3. 22.104
 3.625 17.7128
 3.75 17.0523
 3.875 16.453
 4. 15.909
 4.25 14.9758
 4.625 13.8571
 4.75 13.5408
 5. 12.972
 5.5 11.9813
 5.75 11.4836
 6. 10.954
 6.75 9.35291
 7. 8.9353
 7.25 8.598
 7.7188 8.04312
 8. 7.6897
 8.25 7.3403
 8.4688 7.0222
 8.8516 6.47328
 9.5 5.66816
 9.5694 5.5948
 9.8564 5.31875
 10. 5.1984
 10.3594 4.94619
 10.6602 4.77503
 10.8516 4.68023
 12. 4.2238
 14. 3.5753
 15. 3.3228
 15.5 3.19626
 16. 3.0615
 16.5 2.91663
 19. 2.23979
 20. 2.034
 20.626 1.93391
 21.486 1.82152
 22.276 1.7379
 23.240000000000002 1.655
 24.086000000000002 1.59506
 25. 1.54068
 25.564 1.51105
 26.674 1.4597
 30. 1.3366
 33.438 1.22789
 35.782000000000004 1.15859
 38.594 1.07895
 40. 1.0404
 42.784 0.966194
 45.452 0.898768
 48.86 0.818413
 52.056000000000004 0.749338
 55. 0.69092
 55.054 0.6899
 59.18 0.61617
 62.964 0.556205
 67.59400000000001 0.491702
 71.644 0.442374
 76.84400000000001 0.38744
 82.632 0.335698
 86.974 0.30234
 93.488 0.259635
 100. 0.22419
 107.5 0.190549
 114.062 0.166214
 125.546 0.132438
 140.62 0.10045
 160. 0.072725
 190. 0.0468857
 200. 0.041085
 254.06 0.0221437
 368.74 0.00840894
 2000. 0.00010186
 3371.4 0.000026333
 6688.2 0.00000452383
 17250.2 4.04172E-7
 56604. 2.00897E-8
 2000000. 2.6773E-12
 6.3246E+7 4.53134E-16
 2.E+9 7.3326E-20
