 0.001 0.
 0.003019609 0.
 0.004690089 0.
 0.0047102920000000005 3.026724
 0.004713178 3.454701
 0.004724722 6.310294
 0.004736266 10.64002
 0.0047445099999999995 14.86568
 0.004747810000000001 17.54883
 0.004769326 38.07677
 0.004784213 55.33568
 0.004811302 88.47922
 0.004828618 105.1812
 0.0048429879999999995 111.7078
 0.004853575000000001 111.7634
 0.0048656210000000005 105.6667
 0.004876869 94.80687
 0.004892854 73.16869
 0.0049144769999999996 41.7029
 0.004920971 32.69361
 0.004931358 21.96436
 0.0049430360000000005 13.08918
 0.004954714 7.200468
 0.004972231000000001 1.830388
 0.00497807 0.
 0.0059563229999999995 0.
 0.005970983 1.06464E-14
 0.005985644 2.10663E-14
 0.006000305 3.84794E-14
 0.006014966 6.48816E-14
 0.006029626 1.00988E-13
 0.006044287 1.451E-13
 0.006058948 1.92452E-13
 0.006073609000000001 2.35631E-13
 0.006088269 2.66314E-13
 0.00610293 2.7785E-13
 0.006117591 2.67597E-13
 0.006132251 2.37906E-13
 0.006146912 1.95246E-13
 0.006176234 1.03443E-13
 0.006190894 6.67793E-14
 0.006205555 3.97957E-14
 0.006220216 2.18919E-14
 0.006234877 1.1117E-14
 0.0062495369999999995 0.
 0.006834029 0.
 0.006848249 0.06642728
 0.0068676710000000005 0.3584272
 0.006882278 0.6220449
 0.006890063 0.8367175
 0.006899657 1.122947
 0.006916711999999999 1.840324
 0.00693855 3.083812
 0.006973529 5.299629
 0.006986717 5.987724
 0.007003784 6.5017
 0.007020112 6.535782
 0.007038905 5.981812
 0.007054806 5.162043
 0.007086345 3.125638
 0.007103167 2.1346
 0.007117947 1.426107
 0.0071348029999999995 0.8378231
 0.007151659 0.4547669
 0.007170451 0.1634145
 0.007185370999999999 0.00009682145
 0.007198082 0.00007332666
 0.007215168 0.00004731267
 0.0072322540000000005 0.00002818142
 0.007249340999999999 0.00001549591
 0.007266427 0.000007827627
 0.007283073 1.224523E-7
 0.007283513 0.
 0.007542208 0.
 0.007547936999999999 0.005822867
 0.007579336 0.1111656
 0.007585697999999999 0.1374579
 0.007597901 0.2050804
 0.007604369 0.2478893
 0.007621226 0.3939622
 0.007641711 0.6338554
 0.007690722 1.336848
 0.007709285999999999 1.534448
 0.007721064 1.597314
 0.007737400999999999 1.622536
 0.007753739 1.551864
 0.007775798 1.313925
 0.007826611 0.5908284
 0.007845227 0.3791882
 0.007857799 0.2712317
 0.007864778 0.2204739
 0.007876364 0.1696392
 0.007882668 0.1467552
 0.007903495 0.1023536
 0.007913492 0.08839662
 0.007919503 0.08639779
 0.007922853 0.09454023
 0.007942211 0.1585196
 0.007961569 0.2454594
 0.008016707999999999 0.5507763
 0.008039002 0.6392382
 0.008058359999999999 0.6769916
 0.008077718 0.6644851
 0.008097076 0.6148787
 0.008136491 0.4756575
 0.008156518 0.4305885
 0.008176544 0.4083134
 0.008202135 0.4115929
 0.008235588 0.4346947
 0.008267947 0.4409681
 0.008318606999999999 0.4323571
 0.008462236 0.3891915
 0.00850034 0.3825461
 0.008561944 0.3708068
 0.008644962 0.3598424
 0.008811478 0.3188153
 0.009332543 0.2401119
 0.009775889000000001 0.1878007
 0.01023662 0.1450954
 0.01069858 0.1115042
 0.011167980000000001 0.08472064
 0.01165242 0.06323028
 0.012137920000000002 0.04654005
 0.01237852 0.03973153
 0.01243945 0.826928
 0.01246992 1.478133
 0.012502300000000001 2.550205
 0.0125331 3.939573
 0.01261034 8.187847
 0.01263202 9.205418
 0.012663279999999999 10.15353
 0.01268657 10.38455
 0.01272463 9.703062
 0.01275775 8.536753
 0.01280942 6.211964
 0.01284255 5.137517
 0.01287197 4.695921
 0.0129023 4.777915
 0.01294067 5.459659
 0.01296892 6.069832
 0.01299585 6.535894
 0.0130285 6.982761
 0.01306175 6.830935
 0.01309501 6.136361
 0.01313706 4.749696
 0.0131853 2.991019
 0.01321629 2.0229
 0.01324758 1.26853
 0.01327888 0.7422303
 0.01330432 0.4647817
 0.01333575 0.152908
 0.01334148 0.101086
 0.01339862 0.01910634
 0.013791000000000001 0.01389985
 0.014125500000000001 0.01035194
 0.014468960000000001 0.007442292
 0.014482239999999999 0.007341737
 0.014553529999999999 0.1638296
 0.01458918 0.29336
 0.01462482 0.4898884
 0.01466414 0.7934342
 0.014771860000000001 1.790039
 0.01480305 1.990009
 0.01484316 2.068506
 0.01487884 1.995994
 0.01491946 1.780125
 0.01498353 1.322036
 0.015016930000000001 1.144507
 0.015052580000000001 1.056118
 0.01509336 1.086726
 0.015159520000000001 1.286574
 0.0152252 1.426118
 0.015268310000000002 1.394975
 0.01532787 1.214494
 0.015372440000000001 1.0499
 0.015409280000000001 0.9489889
 0.015446119999999999 0.894246
 0.015542309999999998 0.8662137
 0.015556839999999999 0.8645699
 0.01568946 0.7022969
 0.01572761 0.6916869
 0.01576298 0.7189947
 0.01580991 0.8140367
 0.01589205 1.017334
 0.01592646 1.069397
 0.01596697 1.1037
 0.016015829999999998 1.085438
 0.01615244 0.9234323
 0.01627526 0.8981262
 0.01666666 0.9140112
 0.01707542 0.9078223
 0.0195 1.02003
 0.02162719 1.176915
 0.0239801 1.422366
 0.02691535 1.811343
 0.03235864 2.726676
 0.040738029999999995 4.43616
 0.05128614 6.644671
 0.06025596 8.191892
 0.07212776 9.640311
 0.08658992 10.84621
 0.08816052 11.71772
 0.0899904 11.71406
 0.09163201 12.1197
 0.131157 12.49284
 0.1338016 13.31483
 0.1372578 12.96594
 0.1825501 12.37137
 0.3374781 8.436676
 0.4135244 6.941221
 0.49880490000000005 5.686465
 0.6008278 4.593136
 0.7146353 3.720999
 0.8475561 2.993831
 0.9970208 2.415133
 1.006018 2.447515
 1.010574 2.59024
 1.014002 2.846015
 1.017244 3.264912
 1.020479 3.896779
 1.023905 4.792162
 1.037566 9.22414
 1.0485760000000002 12.11036
 1.058786 14.19696
 1.0682479999999999 15.29199
 1.080117 15.67405
 1.163766 14.37214
 1.193055 15.46725
 1.397896 12.46799
 1.6027689999999999 10.26678
 1.8684070000000002 8.167764
 2.1379620000000004 6.644867
 2.46554 5.299401
 2.840652 4.215758
 3.259863 3.358723
 3.711131 2.701896
 4.205596 2.18462
 4.766498 1.761163
 5.367834 1.431935
 6.022880000000001 1.169083
 6.817448000000001 0.9380776
 7.582364999999999 0.7756033
 8.575532 0.6213895
 9.381897 0.5317289
 9.423089000000001 0.5509816
 9.457262 0.601097
 9.480125000000001 0.6711793
 9.499846 0.7664348
 9.522533999999998 0.9259918
 9.545621 1.150251
 9.571239 1.472714
 9.654978 2.74615
 9.700185 3.268589
 9.744536 3.552808
 9.80916 3.68061
 11.74898 2.803685
 13.4339 2.244614
 15.11511 1.843428
 17.08461 1.491583
 19.46252 1.188552
 21.46837 0.9968284
 23.554450000000003 0.8440447
 26.16994 0.6954915
 29.07372 0.5726353
 32.57665 0.4623552
 35.541709999999995 0.3918635
 39.28488 0.3235332
 43.16454 0.2696521
 47.7782 0.221177
 52.76911 0.1818676
 58.773239999999994 0.1469207
 64.80442000000001 0.120861
 71.81085 0.09841231
 80.48993 0.07807155
 89.71650000000001 0.06267694
 98.87198 0.05141882
 109.3314 0.04187456
 119.7947 0.03474811
 133.89190000000002 0.02768713
 147.10829999999999 0.02285188
 161.3467 0.01891729
