 0. 0.
 2.E-7 5.4E-12
 0.000002 5.4E-10
 0.00002 5.4E-8
 0.0002 0.0000054
 0.002 0.00054
 0.01 0.0135
 0.014375 0.02789648
 0.01625 0.03564844
 0.02 0.054
 0.025 0.0841035
 0.030000000000000002 0.1205
 0.04 0.2128
 0.05 0.3296
 0.060000000000000005 0.4696
 0.075 0.719831
 0.08 0.8132
 0.095 1.11973
 0.1 1.23
 0.11 1.4609
 0.125 1.83002
 0.13 1.95823
 0.14 2.2213
 0.1575 2.69796
 0.17 3.04796
 0.17250000000000001 3.1184
 0.18 3.3314
 0.2 3.903
 0.22188 4.52936
 0.23750000000000002 4.97459
 0.24062 5.06265
 0.25 5.3281
 0.275 6.02562
 0.28750000000000003 6.36871
 0.3 6.709
 0.3375 7.70552
 0.35000000000000003 8.03
 0.3875 8.97887
 0.4 9.287
 0.45 10.4711
 0.47500000000000003 11.0344
 0.5 11.579
 0.55 12.6075
 0.5750000000000001 13.0936
 0.6 13.564
 0.6875 15.092
 0.7625000000000001 16.2984
 0.8 16.876
 0.9 18.3575
 1. 19.777
 1.1500000000000001 21.8143
 1.2 22.471
 1.4000000000000001 24.98
 1.6 27.269
 1.8 29.298
 2. 31.056
 2.2188 32.6959
 2.25 32.9087
 2.4062 33.9134
 2.5 34.474
 2.625 35.1714
 2.8126 36.136
 2.875 36.4408
 3. 37.024
 3.125 37.5766
 3.3438 38.4897
 3.5 39.0972
 3.6308000000000002 39.5781
 4. 40.828
 4.3438 41.8545
 4.5782 42.4898
 4.75 42.9304
 4.789 43.0253
 4.9472000000000005 43.4044
 5. 43.529
 6. 45.526
 6.25 45.9459
 7. 47.054
 7.5 47.6807
 7.875 48.1016
 8. 48.233
 8.3594 48.5815
 8.6602 48.8507
 8.9952 49.1249
 9.354000000000001 49.3917
 9.5 49.4912
 10. 49.811
 11. 50.3195
 12. 50.714
 12.6876 50.9286
 13.1562 51.0575
 13.5782 51.1633
 14. 51.266
 14.25 51.3174
 16. 51.647
 16.5 51.7226
 16.9376 51.7869
 17.7032 51.8958
 20. 52.165
 20.626 52.2229
 21.796 52.3268
 25.898 52.5991
 27.308 52.6701
 27.5 52.6775
 28.27 52.7068
 29.424 52.7494
 30. 52.77
 31.25 52.8028
 32.822 52.84
 34.138 52.8628
 35.604 52.8871
 37.174 52.9076
 39.058 52.9274
 40. 52.937
 42.784 52.9547
 45.452 52.9706
 48.86 52.9853
 52.056000000000004 52.9923
 56.502 53.0013
 59.222 53.0065
 64.318 53.008
 70.73 53.0063
 76.096 53.0049
 82.072 53.0036
 88.476 53.0022
 100. 53.
 114.062 53.
 130.468 53.
 160. 53.
 200. 53.
 227.02 53.
 282.88 53.
 341.54 53.
 402.16 53.
 502.02000000000004 53.
 595.64 53.
 771.2 53.
 924.8000000000001 53.
 1193.6000000000001 53.
 1596.8 53.
 2000. 53.
 2685.6 53.
 3548.8 53.
 5266.6 53.
 9762.2 53.
 23348. 53.
 71030. 53.
 2000000. 53.
 4.107E+7 53.
 2.E+9 53.
