 0. 0.
 2.E-7 1.29E-11
 0.000002 1.29E-9
 0.00002 1.29E-7
 0.0002 0.0000129
 0.002 0.00129
 0.01 0.03225
 0.02 0.129
 0.0275 0.241399
 0.030000000000000002 0.286
 0.035 0.384876
 0.04 0.496
 0.0475 0.683728
 0.05 0.7514
 0.0575 0.967232
 0.060000000000000005 1.0431
 0.065 1.19961
 0.0725 1.44471
 0.08 1.699
 0.08875 2.00291
 0.09625 2.26667
 0.1 2.399
 0.11 2.7503
 0.11750000000000001 3.01203
 0.12875 3.39988
 0.13 3.44259
 0.14 3.7815
 0.1575 4.36108
 0.18 5.0943
 0.2 5.745
 0.25 7.3919
 0.3 9.065
 0.35000000000000003 10.7
 0.4 12.277
 0.45 13.7882
 0.5 15.246
 0.5750000000000001 17.3531
 0.6 18.033
 0.7000000000000001 20.6237
 0.8 23.027
 0.9 25.2595
 0.9500000000000001 26.3304
 1. 27.38
 1.1500000000000001 30.4167
 1.2 31.401
 1.35 34.2618
 1.4000000000000001 35.19
 1.6 38.74
 1.8 42.04
 2. 45.067
 2.2188 48.0297
 2.25 48.4222
 2.4062 50.2921
 2.5 51.338
 2.7188 53.5607
 2.875 55.0119
 2.9062 55.2901
 3. 56.106
 3.25 58.1492
 3.5 60.0421
 4. 63.495
 4.3438 65.6663
 4.5782 67.0613
 4.8594 68.6442
 5. 69.399
 5.625 72.4608
 5.75 73.0222
 5.875 73.5588
 6. 74.088
 6.25 75.0821
 7. 77.688
 7.625 79.4781
 7.875 80.1176
 8. 80.425
 8.25 81.0026
 9.5 83.4173
 10. 84.213
 10.25 84.5776
 10.6876 85.1828
 11.261800000000001 85.9184
 12. 86.763
 13. 87.7676
 14. 88.645
 15.25 89.573
 15.75 89.9013
 16. 90.062
 16.5 90.3473
 16.9376 90.5907
 17.7032 90.9706
 19. 91.5164
 20. 91.871
 20.626 92.0581
 21.796 92.3754
 22.822 92.6065
 24.112000000000002 92.861
 25. 93.0085
 25.192 93.0389
 26.394000000000002 93.2101
 27.682000000000002 93.3749
 29.228 93.5427
 30. 93.622
 32.5 93.8357
 37.188 94.157
 40. 94.316
 42.784 94.4337
 45.452 94.5247
 48.808 94.6215
 52.006 94.699
 55. 94.7541
 55.006 94.7542
 59.18 94.8133
 61.730000000000004 94.8407
 66.514 94.8893
 70.7 94.9146
 74.362 94.9307
 80.772 94.9571
 85.578 94.9715
 92.79 94.9811
 100. 94.99
 107.5 94.9915
 114.062 94.9928
 125.546 94.9948
 140.62 94.9973
 160. 95.
 180. 95.
 200. 95.
 254.06 95.
 311.40000000000003 95.
 430.84000000000003 95.
 627. 95.
 2000. 95.
 3371.4 95.
 6688.2 95.
 17250.2 95.
 56604. 95.
 2000000. 95.
 6.3246E+7 95.
 2.E+9 95.
